cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1097746639;Antonia Ramirez;74;danielaaristizabal411@gmail.com;3053307150;true;false;false;inpec;false;true;false;true;true;466;Bucaramanga;Manizales;false;extranjero;null
1063806817;Mercedez Martinez;24;antoniamartinez299@gmail.com;3108841726;true;false;true;armada;false;true;true;true;false;538;Cúcuta;Cúcuta;true;extranjero;null
1421175902;Natalia Ortiz;89;ludwinaristizabal39@gmail.com;3180696534;false;true;false;mininterior;true;false;true;false;true;743;Bucaramanga;Santa Marta;true;proteccion;null
1865960054;David Gutierrez;79;sebastianramirez910@gmail.com;3155246900;true;false;true;mininterior;true;false;false;true;false;933;Medellín;Armenia;true;colfondos;null
1030966644;Juan Aristizabal;18;anafigueroa874@gmail.com;3134966753;true;false;false;inpec;false;true;false;true;true;548;Cali;Cúcuta;false;colfondos;null
1560908501;Natalia Gutierrez;67;danielahernandez8@gmail.com;3199722511;true;true;false;mininterior;true;false;true;false;false;11;Santa Marta;Barranquilla;false;oldmutual;null
1561624796;Antonia Ramirez;83;davidfigueroa284@gmail.com;3104082099;true;true;false;policia;true;true;false;true;true;362;Bogotá;Santa Marta;false;colfondos;null
1587163889;Luis Lopez;25;juangutierrez753@gmail.com;3096888326;true;true;false;inpec;true;false;false;false;false;1142;Santa Marta;Pereira;false;porvenir;null
1157684100;Sebastian Aristizabal;68;danielahernandez630@gmail.com;3172521072;true;false;true;armada;true;true;false;true;true;983;Barranquilla;Santa Marta;true;oldmutual;null
1148486961;Mercedez Hernandez;23;anaortiz111@gmail.com;3029013407;true;false;false;inpec;false;true;false;false;true;722;Bucaramanga;Cúcuta;true;proteccion;null
1722295989;Camila Ortiz;57;luislopez223@gmail.com;3135472082;false;false;false;inpec;true;true;false;true;false;533;Cartagena;Cali;false;extranjero;null
1682046912;Mercedez Gonzalez;90;luisaristizabal330@gmail.com;3189205657;false;false;false;armada;false;false;true;true;true;74;Medellín;Bucaramanga;false;proteccion;null
1168585412;Esteban Ortiz;23;anaaristizabal65@gmail.com;3043638400;false;true;true;policia;false;true;false;false;true;1095;Bucaramanga;Santa Marta;true;colfondos;null
1792400824;Ana Lopez;38;camilaramirez803@gmail.com;3122562009;false;true;false;policia;false;false;true;true;false;177;Medellín;Santa Marta;true;extranjero;null
1367844273;Sebastian Gonzalez;72;natalialopez853@gmail.com;3134028901;false;true;false;minsalud;false;false;false;false;true;576;Pereira;Bucaramanga;false;porvenir;null
1806299066;Esteban Martinez;49;luisramirez819@gmail.com;3069215258;false;false;false;mininterior;false;false;true;true;false;418;Manizales;Pereira;false;proteccion;null
1391780333;Juan Gutierrez;75;sebastianortiz41@gmail.com;3042390226;true;false;true;policia;false;true;false;true;false;1174;Medellín;Cúcuta;true;extranjero;null
1722776936;Natalia Gonzalez;53;nataliahernandez776@gmail.com;3036217447;false;false;true;armada;true;true;false;true;true;1117;Barranquilla;Santa Marta;true;porvenir;null
1061810601;Antonia Figueroa;63;mercedezgonzalez51@gmail.com;3047117186;true;false;false;policia;false;true;false;true;false;717;Bogotá;Bucaramanga;false;proteccion;null
1345738982;Mercedez Figueroa;35;luisortiz301@gmail.com;3060599335;false;true;false;mininterior;false;true;false;true;true;5;Armenia;Medellín;false;oldmutual;null
1541275642;Camila Hernandez;87;ludwinlopez479@gmail.com;3166550189;true;false;true;minsalud;false;false;false;true;true;101;Cúcuta;Bucaramanga;true;proteccion;null
1118135519;Juan Arango;66;nataliaaristizabal725@gmail.com;3068264208;false;true;false;policia;true;false;false;true;true;975;Bucaramanga;Bogotá;true;colfondos;null
1715885704;David Aristizabal;28;estebanhernandez593@gmail.com;3109083904;false;false;true;minsalud;false;true;false;false;false;372;Barranquilla;Bucaramanga;false;proteccion;null
1265612081;Natalia Ramirez;26;anafigueroa239@gmail.com;3067093752;true;true;true;policia;true;true;false;false;true;173;Cartagena;Cartagena;true;extranjero;null
1568624121;Camila Gutierrez;29;mercedezortiz217@gmail.com;3051793908;true;true;false;minsalud;false;true;false;false;false;963;Bogotá;Medellín;false;porvenir;null
1561130727;Mercedez Aristizabal;45;camilaarango948@gmail.com;3121402304;true;false;true;minsalud;false;false;true;false;true;319;Manizales;Manizales;false;porvenir;null
1340330129;Sebastian Lopez;46;camilaarango649@gmail.com;3173051854;true;false;true;mininterior;true;true;true;true;true;512;Medellín;Cúcuta;false;porvenir;null
1504502598;David Aristizabal;41;luisgutierrez329@gmail.com;3143193516;true;false;false;inpec;false;false;true;true;true;50;Bucaramanga;Bucaramanga;false;extranjero;null
1149297690;Juan Gutierrez;57;camilahernandez692@gmail.com;3055474888;false;false;false;inpec;false;false;true;true;false;321;Medellín;Armenia;true;porvenir;null
1036633197;Sebastian Ortiz;84;antoniamartinez614@gmail.com;3099945222;false;true;false;armada;false;true;true;false;false;177;Manizales;Pereira;true;extranjero;null
1211182381;Luis Ortiz;88;luisaristizabal932@gmail.com;3035065777;true;false;true;mininterior;false;false;true;true;false;403;Bucaramanga;Pereira;true;colfondos;null
1554765392;Natalia Lopez;37;camilagutierrez279@gmail.com;3154724234;true;false;true;mininterior;false;false;false;true;false;467;Bucaramanga;Manizales;true;porvenir;null
1014257680;Juan Martinez;78;danielafigueroa994@gmail.com;3012683637;false;true;false;mininterior;true;false;false;false;false;658;Manizales;Santa Marta;false;extranjero;null
1062379623;Sebastian Aristizabal;76;estebangonzalez395@gmail.com;3169324953;false;true;false;mininterior;false;true;false;true;true;1170;Medellín;Pereira;false;oldmutual;null
1204924849;David Gonzalez;58;ludwingonzalez141@gmail.com;3140009804;true;false;false;inpec;true;true;false;false;false;214;Barranquilla;Pereira;true;oldmutual;null
1047312616;Daniela Aristizabal;74;sebastianmartinez492@gmail.com;3119610502;false;false;false;policia;false;true;false;true;false;1105;Armenia;Cúcuta;true;colfondos;null
1288675276;David Lopez;36;danielagutierrez654@gmail.com;3182832527;false;false;true;minsalud;true;false;true;false;false;406;Santa Marta;Medellín;true;extranjero;null
1069767300;David Gutierrez;38;davidlopez116@gmail.com;3125163111;true;true;false;armada;false;false;true;false;true;1255;Manizales;Bogotá;false;colfondos;null
1352023371;Camila Aristizabal;89;davidgutierrez594@gmail.com;3100688619;false;false;false;inpec;false;false;false;true;true;898;Pereira;Barranquilla;true;porvenir;null
1172773853;Ana Lopez;83;davidfigueroa948@gmail.com;3071987043;true;false;false;inpec;true;false;false;true;true;101;Santa Marta;Santa Marta;true;colfondos;null
1727279762;David Arango;71;nataliaortiz778@gmail.com;3173721284;true;true;true;inpec;true;false;true;true;true;0;Armenia;Cali;true;proteccion;null
1273599512;Antonia Ortiz;74;mercedezgonzalez365@gmail.com;3046615710;false;true;true;mininterior;true;true;true;false;false;570;Bucaramanga;Cali;false;colfondos;null
1809094882;Natalia Arango;77;antoniaortiz460@gmail.com;3004421676;true;false;true;mininterior;false;false;true;false;false;844;Bucaramanga;Cúcuta;false;colfondos;null
1243930009;Daniela Ramirez;42;estebanfigueroa183@gmail.com;3021140170;true;false;true;inpec;false;false;false;false;true;1264;Armenia;Armenia;false;porvenir;null
1722218718;Ludwin Ramirez;51;antoniagonzalez887@gmail.com;3047855496;true;true;true;armada;false;false;false;false;true;84;Barranquilla;Pereira;true;proteccion;null
1702800598;Juan Ortiz;79;ludwinhernandez405@gmail.com;3171362901;false;false;true;inpec;true;true;true;true;false;979;Medellín;Cali;true;colfondos;null
1438228530;Daniela Lopez;71;ludwingonzalez371@gmail.com;3062875335;false;false;true;mininterior;false;true;true;true;true;326;Cartagena;Barranquilla;false;oldmutual;null
1406917196;Luis Ortiz;31;natalialopez395@gmail.com;3061969202;true;false;true;policia;false;false;false;false;false;1011;Armenia;Medellín;true;colfondos;null
1547435597;Sebastian Gutierrez;47;mercedezramirez63@gmail.com;3073314430;true;false;true;inpec;true;false;false;true;false;157;Cartagena;Cali;false;oldmutual;null
1810668109;Ana Hernandez;77;danielaaristizabal141@gmail.com;3121053025;true;false;true;armada;false;true;true;false;false;146;Santa Marta;Bucaramanga;true;porvenir;null
1036195847;Camila Lopez;23;ludwinlopez737@gmail.com;3198125673;false;true;false;policia;false;true;true;true;true;650;Armenia;Medellín;false;extranjero;null
1665238055;Daniela Ortiz;85;estebanortiz262@gmail.com;3057480509;false;false;true;mininterior;true;true;true;false;false;386;Medellín;Manizales;false;oldmutual;null
1688693643;Esteban Hernandez;83;antoniagutierrez424@gmail.com;3197115472;true;false;true;mininterior;false;false;true;false;false;552;Bogotá;Manizales;true;porvenir;null
1633908717;Ludwin Arango;81;sebastianmartinez760@gmail.com;3029211132;true;true;false;mininterior;true;true;false;false;false;693;Cúcuta;Pereira;true;colfondos;null
1283852257;Natalia Aristizabal;21;juangutierrez786@gmail.com;3086484367;false;false;false;policia;false;true;true;true;true;1145;Barranquilla;Bogotá;true;extranjero;null
1758663173;Natalia Aristizabal;59;juanortiz791@gmail.com;3022289840;false;false;false;armada;false;true;true;false;false;980;Cúcuta;Cartagena;true;porvenir;null
1856476102;David Arango;82;camilahernandez389@gmail.com;3171851796;true;false;true;armada;true;true;false;false;false;796;Cúcuta;Santa Marta;false;proteccion;null
