cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1721919150;Ludwin Martinez;49;luisramirez440@gmail.com;3152689350;false;true;false;mininterior;true;true;true;false;false;385;Manizales;Cúcuta;true;colfondos;null
1269753495;Daniela Figueroa;73;mercedezfigueroa930@gmail.com;3193049999;true;false;false;armada;false;true;true;false;false;569;Manizales;Cali;false;oldmutual;null
1369388774;Camila Martinez;45;sebastianlopez791@gmail.com;3151009625;false;true;true;armada;false;false;false;false;true;323;Cali;Manizales;true;extranjero;null
1018987619;Sebastian Gonzalez;22;sebastianhernandez296@gmail.com;3055656779;true;false;false;minsalud;true;true;false;true;false;1016;Bogotá;Medellín;false;extranjero;null
1432623844;Sebastian Gutierrez;23;davidaristizabal737@gmail.com;3094746859;false;true;true;minsalud;true;true;true;true;false;370;Medellín;Bucaramanga;false;colfondos;null
1005308979;Mercedez Aristizabal;50;juanarango380@gmail.com;3110344619;true;false;true;policia;false;true;true;false;true;807;Cúcuta;Bogotá;false;colfondos;null
1085890940;Camila Lopez;86;sebastianhernandez761@gmail.com;3142572300;true;true;true;armada;false;false;false;false;true;804;Armenia;Medellín;false;porvenir;null
1501166575;Camila Gutierrez;27;estebanfigueroa793@gmail.com;3180455286;true;false;true;armada;false;false;true;false;false;688;Santa Marta;Bucaramanga;false;oldmutual;null
1567590120;Daniela Hernandez;89;juanramirez978@gmail.com;3165774094;false;true;true;policia;true;false;false;true;false;98;Cúcuta;Manizales;true;oldmutual;null
1340862506;Esteban Gonzalez;53;natalialopez489@gmail.com;3094554823;true;true;false;policia;false;false;false;true;false;480;Santa Marta;Medellín;true;proteccion;null
1246940853;Sebastian Aristizabal;81;danielafigueroa327@gmail.com;3013375793;false;true;false;inpec;true;true;false;false;false;1234;Medellín;Cartagena;false;colfondos;null
1598468807;Daniela Figueroa;40;sebastianarango334@gmail.com;3155317076;false;false;true;minsalud;true;false;false;true;false;645;Medellín;Bogotá;false;colfondos;null
1145288523;Camila Martinez;81;sebastiangonzalez535@gmail.com;3134642270;true;true;false;minsalud;false;false;true;false;true;1243;Armenia;Cali;false;porvenir;null
1851808356;Mercedez Ramirez;63;nataliamartinez297@gmail.com;3021666209;false;false;false;inpec;true;true;false;true;true;972;Manizales;Cúcuta;true;colfondos;null
1822434684;Juan Figueroa;34;davidmartinez464@gmail.com;3093448483;false;true;true;policia;false;false;false;false;true;414;Cartagena;Pereira;false;proteccion;null
1847315712;Sebastian Gonzalez;28;juanfigueroa283@gmail.com;3176772173;true;false;true;policia;false;true;true;false;false;776;Manizales;Cali;true;porvenir;null
1638394244;David Lopez;35;estebanhernandez517@gmail.com;3078506393;true;false;false;armada;true;false;false;true;true;421;Bucaramanga;Santa Marta;true;oldmutual;null
1436093481;Daniela Gonzalez;43;juanortiz312@gmail.com;3186501030;true;false;false;policia;false;true;false;false;false;1001;Bogotá;Manizales;true;extranjero;null
1181263478;David Gutierrez;59;mercedezramirez770@gmail.com;3138830674;false;true;false;inpec;true;true;false;false;true;101;Armenia;Barranquilla;true;proteccion;null
1045495131;Sebastian Hernandez;45;sebastiangonzalez899@gmail.com;3005977506;false;false;true;inpec;true;false;true;true;true;1216;Bogotá;Bogotá;true;colfondos;null
1554739174;Ludwin Gutierrez;35;estebanmartinez882@gmail.com;3055820862;false;true;false;minsalud;false;true;false;true;true;365;Santa Marta;Pereira;false;porvenir;null
1027174038;Mercedez Gutierrez;49;mercedezramirez935@gmail.com;3110032412;false;false;false;mininterior;true;true;true;false;true;311;Bogotá;Santa Marta;false;proteccion;null
1081356777;Daniela Ortiz;28;ludwinortiz137@gmail.com;3035101559;false;false;false;minsalud;false;false;true;true;false;588;Bogotá;Bogotá;false;porvenir;null
1854257118;Daniela Arango;67;sebastianlopez532@gmail.com;3103791208;false;false;false;policia;true;false;true;false;false;1001;Bogotá;Bogotá;true;colfondos;null
