cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1881775719;Natalia Gutierrez;69;luisfigueroa441@gmail.com;3123899730;true;true;false;minsalud;false;false;false;false;false;1065;Cartagena;Bucaramanga;true;colfondos;null
1112951106;Daniela Figueroa;25;ludwinaristizabal360@gmail.com;3118026144;true;false;false;policia;false;false;true;true;false;876;Cúcuta;Medellín;true;porvenir;null
1892475400;Natalia Gonzalez;44;estebangutierrez198@gmail.com;3056717217;true;true;true;armada;true;true;true;true;true;390;Manizales;Medellín;false;extranjero;null
1761370877;Luis Arango;86;sebastianfigueroa286@gmail.com;3173259364;false;true;true;armada;false;false;false;false;true;789;Pereira;Cartagena;false;porvenir;null
1478249014;David Ortiz;30;camilamartinez280@gmail.com;3066091025;true;false;false;inpec;true;true;false;false;false;518;Armenia;Barranquilla;false;oldmutual;null
1209196894;Daniela Aristizabal;67;estebangonzalez795@gmail.com;3160872612;false;false;true;mininterior;false;true;true;false;false;144;Pereira;Medellín;false;oldmutual;null
1107549147;Luis Hernandez;89;danielamartinez250@gmail.com;3063937889;true;false;true;minsalud;true;true;false;false;true;960;Manizales;Cartagena;false;colfondos;null
1177576832;Ana Martinez;42;anagutierrez488@gmail.com;3016444482;true;false;false;inpec;false;false;false;false;true;1161;Bogotá;Cúcuta;false;proteccion;null
1376830818;Ana Aristizabal;85;nataliaortiz380@gmail.com;3197206454;false;false;true;policia;false;true;false;true;false;954;Medellín;Barranquilla;true;oldmutual;null
1063228451;Natalia Gutierrez;20;ludwinfigueroa9@gmail.com;3102902580;false;true;false;mininterior;false;true;true;true;true;489;Bucaramanga;Cali;true;porvenir;null
1014427302;Camila Gutierrez;86;davidaristizabal712@gmail.com;3089323066;false;false;true;armada;false;true;false;true;true;1144;Pereira;Pereira;false;porvenir;null
1696949159;Natalia Gonzalez;76;davidortiz555@gmail.com;3030578550;true;true;false;inpec;false;true;true;false;true;1259;Pereira;Santa Marta;false;oldmutual;null
1441768829;Ana Gonzalez;38;luisaristizabal38@gmail.com;3166711531;false;true;false;policia;false;true;true;true;true;247;Cali;Bucaramanga;true;extranjero;null
1293757613;Esteban Aristizabal;63;anaaristizabal980@gmail.com;3145368101;false;true;true;mininterior;false;false;false;false;false;1210;Armenia;Armenia;false;proteccion;null
1422955496;David Arango;62;mercedezgonzalez132@gmail.com;3134939769;false;true;false;policia;true;true;true;false;false;652;Bucaramanga;Santa Marta;true;colfondos;null
1302975730;Camila Ramirez;53;anagonzalez735@gmail.com;3122722497;false;true;true;policia;false;false;true;true;false;238;Santa Marta;Cali;true;extranjero;null
1805684864;Antonia Gutierrez;29;luisgonzalez712@gmail.com;3163272452;false;false;true;minsalud;false;true;false;true;true;1059;Bucaramanga;Bucaramanga;false;oldmutual;null
1013593564;Daniela Ortiz;41;ludwinlopez850@gmail.com;3079832952;false;false;true;policia;false;false;true;true;false;1013;Manizales;Bogotá;true;proteccion;null
1006406884;Esteban Ramirez;87;estebangutierrez402@gmail.com;3091011956;false;false;true;armada;false;true;true;true;true;954;Santa Marta;Armenia;false;porvenir;null
1247782807;Luis Ortiz;77;natalialopez931@gmail.com;3137670822;false;false;true;armada;false;true;false;true;false;714;Manizales;Barranquilla;false;oldmutual;null
1013831508;Sebastian Ramirez;53;luishernandez987@gmail.com;3104438313;true;true;true;mininterior;false;false;false;true;false;1038;Bucaramanga;Bucaramanga;false;extranjero;null
1561616499;Natalia Arango;89;nataliagonzalez529@gmail.com;3099139128;true;false;true;inpec;false;false;false;false;true;21;Bucaramanga;Cúcuta;true;oldmutual;null
1533464918;Luis Gonzalez;64;danielaramirez913@gmail.com;3022408093;false;false;true;minsalud;true;false;false;true;false;535;Barranquilla;Manizales;false;extranjero;null
1532769485;Camila Lopez;83;danielafigueroa185@gmail.com;3078832124;false;false;false;mininterior;false;false;false;true;true;1031;Cartagena;Cali;true;porvenir;null
1054957893;David Gonzalez;84;mercedezfigueroa37@gmail.com;3033822112;false;false;false;armada;false;false;false;true;false;511;Barranquilla;Bucaramanga;true;colfondos;null
1742873995;Mercedez Aristizabal;32;juanarango195@gmail.com;3126597234;false;false;true;inpec;true;true;true;true;false;376;Bucaramanga;Bucaramanga;false;extranjero;null
1308845281;Esteban Gonzalez;27;nataliagonzalez478@gmail.com;3137660774;false;true;false;mininterior;false;true;true;true;true;532;Barranquilla;Cúcuta;false;extranjero;null
1153162888;Esteban Gutierrez;68;ludwinortiz66@gmail.com;3074658889;true;true;false;mininterior;true;true;false;true;false;808;Cartagena;Cali;false;porvenir;null
1084242359;Luis Ramirez;21;danielafigueroa679@gmail.com;3081982850;true;true;true;minsalud;true;true;false;true;false;552;Cali;Armenia;true;oldmutual;null
1629041230;Antonia Arango;53;nataliagonzalez957@gmail.com;3066516970;false;false;true;mininterior;true;false;false;true;true;767;Pereira;Cúcuta;false;oldmutual;null
1277250215;David Ortiz;57;nataliahernandez236@gmail.com;3134366346;false;false;true;minsalud;true;false;true;true;true;1077;Santa Marta;Medellín;false;colfondos;null
1450084745;Natalia Gutierrez;80;antonialopez396@gmail.com;3123588983;false;false;true;policia;true;true;false;false;true;1272;Santa Marta;Barranquilla;false;extranjero;null
1569158958;Esteban Arango;35;anamartinez535@gmail.com;3020960675;false;true;true;mininterior;true;true;true;false;false;511;Barranquilla;Cúcuta;true;proteccion;null
1312860317;Juan Martinez;76;luisramirez306@gmail.com;3151781272;false;false;false;policia;false;false;false;true;true;384;Armenia;Cúcuta;false;proteccion;null
1861275583;Natalia Aristizabal;72;juanmartinez939@gmail.com;3077900016;false;false;false;minsalud;true;false;true;false;false;453;Barranquilla;Cartagena;false;oldmutual;null
1148352752;Juan Aristizabal;50;danielaortiz955@gmail.com;3173256531;false;false;true;armada;true;true;false;false;false;617;Bucaramanga;Bucaramanga;true;porvenir;null
1575239730;Ludwin Figueroa;81;juanramirez305@gmail.com;3054151105;true;false;false;mininterior;true;false;false;true;true;972;Barranquilla;Bogotá;true;colfondos;null
1294070913;Antonia Arango;47;estebanaristizabal894@gmail.com;3094639003;true;true;false;minsalud;false;true;false;true;false;825;Bogotá;Armenia;true;oldmutual;null
1072389110;David Ramirez;76;estebanfigueroa966@gmail.com;3181055133;true;false;true;minsalud;true;true;true;true;false;1246;Medellín;Santa Marta;true;colfondos;null
1711985158;Mercedez Figueroa;77;ludwinarango351@gmail.com;3197540452;true;false;true;armada;false;true;false;true;false;1268;Cúcuta;Medellín;false;oldmutual;null
1122911273;Mercedez Figueroa;43;luisgutierrez10@gmail.com;3172734970;false;true;false;mininterior;false;false;false;false;true;638;Manizales;Santa Marta;false;porvenir;null
1656809085;Natalia Lopez;86;camilaarango162@gmail.com;3158563207;false;false;true;mininterior;true;false;true;false;true;1257;Pereira;Cartagena;false;oldmutual;null
1328333173;Ludwin Lopez;41;antoniamartinez458@gmail.com;3068843088;false;true;true;mininterior;false;false;false;false;true;574;Santa Marta;Bucaramanga;false;porvenir;null
1027927475;Esteban Aristizabal;90;sebastianfigueroa800@gmail.com;3119974905;false;false;false;minsalud;true;true;true;true;false;266;Manizales;Armenia;true;extranjero;null
1541242735;Natalia Arango;42;luisgutierrez222@gmail.com;3069042989;true;false;true;inpec;false;false;true;true;true;1159;Cali;Santa Marta;true;oldmutual;null
1735140737;David Lopez;55;davidmartinez674@gmail.com;3048083879;false;false;true;minsalud;false;true;false;true;true;1145;Cali;Armenia;false;porvenir;null
1707872584;Antonia Figueroa;47;danielaaristizabal549@gmail.com;3069299183;true;true;true;armada;true;false;true;true;false;105;Barranquilla;Pereira;true;proteccion;null
1512154931;Daniela Ortiz;75;luisaristizabal850@gmail.com;3081222633;true;false;true;minsalud;true;false;true;false;false;502;Medellín;Armenia;true;proteccion;null
1100991112;Esteban Hernandez;25;juanmartinez732@gmail.com;3109970559;false;false;false;mininterior;false;true;true;true;false;36;Cartagena;Pereira;false;colfondos;null
1344963888;Esteban Aristizabal;39;camilagutierrez827@gmail.com;3120592931;true;true;false;inpec;false;false;false;false;false;774;Bogotá;Cali;true;porvenir;null
1013491663;Sebastian Hernandez;51;davidhernandez330@gmail.com;3128002132;false;false;false;mininterior;false;false;false;false;true;172;Armenia;Santa Marta;true;proteccion;null
1861114117;Ludwin Ramirez;41;davidgonzalez673@gmail.com;3166896151;false;true;false;armada;false;true;false;true;true;1263;Manizales;Medellín;false;oldmutual;null
1778529465;Ludwin Figueroa;61;davidramirez918@gmail.com;3131260392;false;true;false;policia;false;true;false;true;true;1294;Cali;Barranquilla;false;proteccion;null
1607864056;Antonia Gutierrez;20;estebanfigueroa493@gmail.com;3066875083;false;false;false;inpec;false;true;true;false;false;1133;Barranquilla;Bogotá;false;oldmutual;null
1623496327;Luis Arango;70;juanlopez916@gmail.com;3067918832;false;true;true;minsalud;true;false;true;true;false;355;Bucaramanga;Manizales;true;proteccion;null
1302236326;Mercedez Figueroa;20;nataliagonzalez873@gmail.com;3136686131;true;false;true;mininterior;false;true;false;true;false;728;Armenia;Barranquilla;false;oldmutual;null
1502202072;Ana Gonzalez;82;anaramirez632@gmail.com;3002661105;true;false;false;armada;true;true;true;true;true;408;Bucaramanga;Medellín;false;porvenir;null
1252953059;Ana Gutierrez;47;luisfigueroa45@gmail.com;3120494599;false;true;false;armada;true;true;true;false;true;0;Pereira;Cartagena;true;oldmutual;null
1705322727;Sebastian Ramirez;48;sebastiangutierrez620@gmail.com;3035413138;false;false;false;inpec;true;false;true;false;false;517;Barranquilla;Santa Marta;false;extranjero;null
1876140910;Sebastian Lopez;61;sebastiangutierrez243@gmail.com;3132995695;true;false;true;inpec;false;false;false;true;false;160;Medellín;Barranquilla;false;proteccion;null
1397543959;Antonia Lopez;43;danielagutierrez850@gmail.com;3165448556;true;false;true;minsalud;true;false;false;true;false;349;Armenia;Cartagena;true;colfondos;null
