cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1272052211;Mercedez Martinez;61;camilaortiz816@gmail.com;3066731304;false;false;true;mininterior;true;true;true;false;true;737;Armenia;Cúcuta;false;proteccion;null
1896373721;Natalia Martinez;22;nataliahernandez313@gmail.com;3155886666;false;false;false;minsalud;false;false;true;true;false;1144;Medellín;Bucaramanga;false;porvenir;null
1260469185;Juan Hernandez;51;camilahernandez965@gmail.com;3002879264;true;true;true;armada;false;true;true;false;true;389;Cúcuta;Cúcuta;false;porvenir;null
1216144889;Natalia Martinez;34;nataliagonzalez494@gmail.com;3156623875;true;true;false;policia;true;false;false;false;false;1077;Bogotá;Cúcuta;true;porvenir;null
1240206694;Daniela Martinez;88;luisarango728@gmail.com;3058158678;false;false;true;mininterior;true;true;true;true;false;1224;Cartagena;Manizales;false;porvenir;null
1629421554;David Gonzalez;71;davidmartinez444@gmail.com;3078647659;false;true;true;inpec;true;true;true;true;true;939;Armenia;Cartagena;false;extranjero;null
1676527718;Sebastian Arango;80;davidarango899@gmail.com;3002816017;false;true;false;armada;false;true;true;false;false;639;Pereira;Bogotá;false;colfondos;null
1798346364;Ludwin Lopez;33;ludwingutierrez725@gmail.com;3067793938;true;true;true;minsalud;true;true;false;true;false;1089;Santa Marta;Barranquilla;false;extranjero;null
1722823851;Ana Gonzalez;29;estebanfigueroa263@gmail.com;3002254534;false;false;false;mininterior;false;true;true;true;true;51;Santa Marta;Cali;false;extranjero;null
1545886076;Camila Gonzalez;69;antonialopez257@gmail.com;3188876005;false;false;false;inpec;true;false;true;false;false;85;Manizales;Armenia;false;proteccion;null
1116978380;David Martinez;21;camilafigueroa407@gmail.com;3097852875;true;false;false;mininterior;false;false;false;true;false;551;Cúcuta;Bogotá;false;oldmutual;null
1681427720;Luis Ortiz;42;mercedezarango454@gmail.com;3106586179;false;false;false;mininterior;true;true;false;false;false;270;Pereira;Cali;true;proteccion;null
1103779642;Daniela Lopez;89;danielaortiz405@gmail.com;3102073083;false;false;false;mininterior;false;true;true;false;true;513;Pereira;Cúcuta;true;oldmutual;null
1798783564;Mercedez Ramirez;74;davidfigueroa966@gmail.com;3181421708;false;true;false;inpec;false;false;true;true;false;653;Cartagena;Barranquilla;true;proteccion;null
1114791717;Ludwin Gutierrez;55;davidmartinez64@gmail.com;3125094294;true;true;true;minsalud;false;true;false;true;false;833;Cúcuta;Armenia;false;oldmutual;null
1161837774;Ludwin Figueroa;89;camilaarango571@gmail.com;3115686540;true;false;true;armada;true;true;false;false;true;498;Medellín;Bucaramanga;false;proteccion;null
1881622977;Luis Figueroa;67;camilagonzalez606@gmail.com;3020679413;true;false;true;policia;true;false;false;false;true;54;Manizales;Bogotá;true;proteccion;null
1133485411;Camila Martinez;68;estebanhernandez430@gmail.com;3187792668;true;true;false;inpec;true;true;true;true;true;542;Santa Marta;Armenia;true;porvenir;null
1635334026;Antonia Gutierrez;49;estebanlopez881@gmail.com;3023049427;true;false;false;armada;true;true;true;false;true;1226;Armenia;Barranquilla;true;extranjero;null
1412944721;Sebastian Ramirez;70;estebanlopez863@gmail.com;3120250412;false;false;true;inpec;false;false;true;true;true;1090;Medellín;Cali;false;colfondos;null
1592376178;Ludwin Lopez;36;antoniaramirez509@gmail.com;3179755061;false;false;true;armada;false;true;true;false;true;273;Pereira;Bucaramanga;true;proteccion;null
1276176854;Natalia Aristizabal;49;estebanramirez14@gmail.com;3024123013;false;false;false;inpec;false;true;true;false;true;1058;Barranquilla;Barranquilla;false;proteccion;null
1448701811;Mercedez Hernandez;27;antoniaortiz214@gmail.com;3142403778;false;false;true;mininterior;false;false;false;true;true;355;Cali;Barranquilla;true;porvenir;null
1221205016;Luis Lopez;76;davidaristizabal195@gmail.com;3049707565;false;true;false;minsalud;false;true;false;false;true;1141;Santa Marta;Santa Marta;true;proteccion;null
1584485678;David Gutierrez;56;estebanortiz363@gmail.com;3105097359;false;false;true;mininterior;false;false;false;true;true;304;Cartagena;Cali;false;colfondos;null
1360904679;David Ramirez;45;juanaristizabal822@gmail.com;3084440449;false;true;false;inpec;false;false;true;true;false;803;Barranquilla;Manizales;false;porvenir;null
1210467101;Sebastian Gutierrez;66;ludwinortiz532@gmail.com;3018378615;false;false;false;mininterior;true;true;false;false;false;778;Pereira;Armenia;true;colfondos;null
