cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1639530199;Sebastian Martinez;23;anahernandez52@gmail.com;3187069875;false;false;false;minsalud;false;true;false;false;false;1286;Bucaramanga;Medellín;false;colfondos;null
1383984050;Juan Ramirez;28;davidfigueroa57@gmail.com;3057636079;false;true;true;armada;false;false;false;true;false;306;Bogotá;Manizales;false;colfondos;null
1154543616;Camila Ramirez;77;antonialopez389@gmail.com;3120496000;true;false;true;policia;false;false;true;false;true;73;Cartagena;Medellín;false;proteccion;null
1389155123;Sebastian Lopez;50;mercedezramirez374@gmail.com;3039878162;false;true;false;inpec;true;false;true;true;true;541;Bogotá;Armenia;false;proteccion;null
1496756059;Luis Ortiz;51;ludwingonzalez812@gmail.com;3129915647;false;false;false;inpec;true;true;false;false;false;1156;Manizales;Barranquilla;false;extranjero;null
1172011786;Daniela Gonzalez;71;luisfigueroa245@gmail.com;3147994232;false;false;true;armada;false;false;true;true;true;576;Bucaramanga;Bucaramanga;true;proteccion;null
1501060302;Mercedez Lopez;47;estebanmartinez223@gmail.com;3174385974;true;true;false;policia;false;true;true;false;true;641;Bucaramanga;Bogotá;false;proteccion;null
1327856846;Natalia Hernandez;66;antoniaramirez335@gmail.com;3009607416;false;false;false;policia;true;false;false;false;false;514;Cúcuta;Cartagena;true;proteccion;null
1606325836;Antonia Arango;47;camilalopez729@gmail.com;3119491372;false;true;false;minsalud;false;true;false;true;true;995;Pereira;Cúcuta;true;extranjero;null
1397416735;Ana Gonzalez;72;camilaarango254@gmail.com;3019389271;true;true;true;policia;true;true;false;false;true;412;Bucaramanga;Cúcuta;false;proteccion;null
1343518220;David Ramirez;75;juanfigueroa85@gmail.com;3025833853;true;true;false;minsalud;true;true;true;true;true;145;Pereira;Bogotá;true;colfondos;null
1590501618;Mercedez Martinez;54;nataliagonzalez315@gmail.com;3188253876;false;false;false;mininterior;false;false;false;true;false;922;Barranquilla;Manizales;true;proteccion;null
1042415133;Sebastian Aristizabal;58;camilaaristizabal750@gmail.com;3125746296;false;true;false;inpec;false;true;true;true;true;660;Pereira;Bucaramanga;false;proteccion;null
1447722599;Ludwin Hernandez;69;mercedezramirez770@gmail.com;3194893102;false;false;false;minsalud;true;true;true;true;false;877;Manizales;Cali;true;oldmutual;null
1421934037;David Gutierrez;88;antoniagonzalez3@gmail.com;3113049709;false;true;true;armada;true;true;true;true;false;700;Manizales;Pereira;true;porvenir;null
1378984811;Camila Aristizabal;72;ludwinhernandez443@gmail.com;3071652737;false;true;true;minsalud;false;true;false;false;false;488;Santa Marta;Manizales;false;colfondos;null
1319745594;Ludwin Figueroa;78;estebanortiz243@gmail.com;3043717113;false;true;true;mininterior;false;false;false;true;true;387;Armenia;Cali;true;oldmutual;null
1006347033;David Hernandez;73;danielagonzalez387@gmail.com;3049343813;false;false;false;policia;true;false;false;true;false;405;Santa Marta;Bucaramanga;true;proteccion;null
1544114888;Natalia Arango;80;camilahernandez915@gmail.com;3185244239;false;false;false;inpec;true;false;false;false;false;435;Bogotá;Barranquilla;false;oldmutual;null
1236170616;Camila Gonzalez;86;antoniamartinez242@gmail.com;3170096841;false;false;false;inpec;true;true;true;false;true;226;Cali;Armenia;true;oldmutual;null
1546989015;Esteban Martinez;18;danielamartinez543@gmail.com;3169361280;false;false;true;mininterior;true;true;true;false;false;194;Medellín;Pereira;true;porvenir;null
1301028174;Sebastian Hernandez;58;danielaarango278@gmail.com;3020157435;true;false;false;policia;true;true;false;false;true;1156;Cali;Cúcuta;false;proteccion;null
1322112674;Mercedez Arango;61;estebanlopez209@gmail.com;3140279789;false;true;true;mininterior;false;true;true;false;true;201;Cúcuta;Bogotá;false;colfondos;null
1708918545;Ana Arango;67;antoniaarango737@gmail.com;3118053396;false;true;false;mininterior;false;false;false;false;false;745;Armenia;Bucaramanga;true;colfondos;null
1286147398;Juan Aristizabal;80;davidfigueroa266@gmail.com;3175442495;false;false;true;policia;false;true;true;false;true;1087;Manizales;Manizales;true;proteccion;null
1059049333;Mercedez Figueroa;30;anagonzalez971@gmail.com;3086019931;true;false;false;policia;true;false;true;true;false;474;Cúcuta;Barranquilla;true;extranjero;null
1041584744;David Gutierrez;68;juanhernandez909@gmail.com;3064443566;false;false;false;armada;true;false;false;true;false;546;Cali;Santa Marta;false;porvenir;null
