cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1289287648;Ludwin Ramirez;42;sebastianortiz119@gmail.com;3058369811;true;true;false;armada;false;false;false;true;true;995;Barranquilla;Cúcuta;true;oldmutual;null
1264439368;Natalia Martinez;73;juanaristizabal644@gmail.com;3067235217;false;true;false;policia;false;true;false;true;false;915;Cali;Bogotá;true;oldmutual;null
1608036619;Esteban Figueroa;49;anaaristizabal523@gmail.com;3195619434;true;true;true;policia;false;true;true;false;false;795;Cali;Barranquilla;false;extranjero;null
1596921517;Luis Hernandez;58;sebastiangonzalez582@gmail.com;3033666194;true;true;false;mininterior;false;false;false;false;false;769;Pereira;Cúcuta;true;extranjero;null
1848708284;Luis Gonzalez;70;ludwinarango60@gmail.com;3164668447;true;true;false;policia;false;true;true;false;false;649;Pereira;Bogotá;false;colfondos;null
1696816347;Esteban Aristizabal;66;sebastianaristizabal632@gmail.com;3156558676;false;true;true;policia;true;true;true;false;false;48;Bucaramanga;Pereira;true;proteccion;null
1584221701;Ludwin Hernandez;65;nataliaramirez89@gmail.com;3086077774;true;false;true;inpec;false;true;true;true;true;302;Armenia;Cartagena;false;proteccion;null
1510071915;Antonia Aristizabal;43;juangonzalez831@gmail.com;3088236116;false;true;true;mininterior;true;false;false;true;false;681;Pereira;Cúcuta;false;porvenir;null
1374385870;Antonia Ortiz;82;danielamartinez183@gmail.com;3067906841;true;true;true;minsalud;true;false;false;false;false;928;Cali;Cali;false;extranjero;null
1035881019;Natalia Gutierrez;19;juangutierrez819@gmail.com;3113847226;false;false;false;policia;true;true;false;true;true;941;Cali;Cali;true;colfondos;null
1131087328;Antonia Hernandez;27;camilagutierrez649@gmail.com;3176792338;false;true;false;inpec;true;false;false;true;true;650;Bogotá;Pereira;true;extranjero;null
1105132668;Esteban Gonzalez;28;antoniaarango971@gmail.com;3164696547;false;false;true;mininterior;false;true;true;false;false;996;Cali;Santa Marta;true;colfondos;null
1543470221;Ludwin Gonzalez;57;luisramirez124@gmail.com;3001426406;true;true;false;minsalud;true;true;true;true;true;823;Armenia;Barranquilla;false;porvenir;null
1123463294;Mercedez Hernandez;23;anagonzalez984@gmail.com;3014034763;true;false;false;inpec;true;false;true;true;false;396;Bogotá;Pereira;false;oldmutual;null
1504001325;Natalia Ortiz;64;luisramirez585@gmail.com;3095198346;false;false;true;minsalud;false;false;true;true;false;934;Cartagena;Armenia;false;proteccion;null
1063166527;Daniela Figueroa;29;antoniahernandez183@gmail.com;3198978227;false;false;true;armada;false;false;false;false;false;965;Armenia;Cali;false;proteccion;null
1758921424;Mercedez Martinez;33;camilamartinez624@gmail.com;3010656210;false;false;true;mininterior;true;false;true;false;true;1055;Cartagena;Pereira;true;colfondos;null
1230675086;Juan Gutierrez;65;davidgonzalez703@gmail.com;3085909830;false;false;true;minsalud;true;false;false;false;false;1062;Bucaramanga;Bogotá;true;porvenir;null
1449032212;Luis Ortiz;82;mercedezgutierrez545@gmail.com;3088539008;false;false;true;minsalud;false;true;true;false;true;915;Bucaramanga;Medellín;true;proteccion;null
1188505352;Sebastian Arango;59;antoniaarango881@gmail.com;3042120889;false;true;true;armada;false;false;false;true;true;185;Bogotá;Cali;false;extranjero;null
1033374850;Ludwin Gutierrez;73;nataliamartinez42@gmail.com;3013458046;true;false;false;armada;false;false;true;true;false;1007;Santa Marta;Armenia;false;colfondos;null
1840530774;Juan Ramirez;30;anahernandez26@gmail.com;3154367423;true;true;true;inpec;true;false;false;true;false;31;Pereira;Cali;false;colfondos;null
1026801755;Luis Lopez;33;nataliaarango41@gmail.com;3133888270;false;true;true;inpec;false;true;true;false;true;865;Cartagena;Cali;true;porvenir;null
1235062319;Camila Ramirez;57;camilafigueroa465@gmail.com;3092055639;false;false;true;inpec;false;true;true;false;false;565;Cali;Manizales;true;colfondos;null
1436907620;Juan Ortiz;20;sebastianortiz921@gmail.com;3109809250;false;false;true;policia;false;false;false;false;false;1139;Cali;Manizales;false;proteccion;null
1115408619;Natalia Arango;59;mercedezhernandez458@gmail.com;3178606697;true;false;false;armada;true;true;true;false;true;303;Cúcuta;Manizales;true;colfondos;null
1067212616;David Martinez;25;estebanortiz598@gmail.com;3103201863;false;false;false;mininterior;false;false;true;true;true;222;Santa Marta;Santa Marta;true;porvenir;null
1233015131;Ludwin Hernandez;18;camilalopez290@gmail.com;3190920511;true;false;false;armada;false;true;false;false;true;77;Bucaramanga;Cali;false;colfondos;null
1031520924;David Figueroa;61;estebanhernandez599@gmail.com;3002073493;false;false;true;armada;false;false;true;true;false;905;Medellín;Santa Marta;true;porvenir;null
