cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1490597157;Mercedez Martinez;76;antoniahernandez24@gmail.com;3072569830;true;true;false;armada;false;true;true;true;true;881;Pereira;Armenia;false;porvenir;null
1063648484;Ana Ortiz;76;davidfigueroa220@gmail.com;3024515803;false;false;true;mininterior;false;true;false;false;false;311;Barranquilla;Barranquilla;true;porvenir;null
1516109886;Camila Martinez;50;sebastiangonzalez526@gmail.com;3124912661;false;true;false;minsalud;true;false;true;true;false;327;Cali;Barranquilla;true;porvenir;null
1843450395;Natalia Gutierrez;34;antoniahernandez45@gmail.com;3172477804;false;true;false;inpec;false;false;false;false;false;539;Bucaramanga;Bogotá;false;extranjero;null
1163312867;Ana Martinez;30;ludwingutierrez381@gmail.com;3096434369;false;false;false;inpec;true;true;false;true;false;1254;Pereira;Armenia;true;extranjero;null
1313802337;Ludwin Ortiz;46;camilagonzalez170@gmail.com;3011405735;false;true;true;inpec;false;false;false;true;false;1157;Cartagena;Cúcuta;true;oldmutual;null
1192722935;David Martinez;80;antoniafigueroa187@gmail.com;3064431324;false;true;true;armada;true;false;true;true;false;534;Pereira;Bogotá;true;proteccion;null
1094737007;Luis Ramirez;40;mercedezmartinez38@gmail.com;3192298648;true;true;false;armada;true;true;false;true;true;707;Bucaramanga;Bucaramanga;false;oldmutual;null
1438865524;Sebastian Gonzalez;76;mercedezgutierrez67@gmail.com;3046923044;false;true;false;policia;false;true;false;false;true;60;Manizales;Santa Marta;false;extranjero;null
1519923514;Camila Gonzalez;48;mercedezaristizabal459@gmail.com;3070765648;false;false;true;armada;false;false;true;false;true;415;Cúcuta;Barranquilla;false;proteccion;null
1482488439;Ludwin Martinez;65;sebastianlopez244@gmail.com;3123553310;true;true;false;armada;false;false;true;false;false;506;Santa Marta;Armenia;false;oldmutual;null
1685260205;David Aristizabal;44;estebanfigueroa70@gmail.com;3159368995;false;false;false;minsalud;false;false;true;true;false;245;Santa Marta;Pereira;false;porvenir;null
1239913592;Mercedez Lopez;55;davidfigueroa181@gmail.com;3138203826;true;true;false;armada;false;false;true;true;false;1291;Manizales;Armenia;false;oldmutual;null
1481634843;Camila Ortiz;63;anaarango405@gmail.com;3120778081;false;false;true;armada;true;true;true;true;false;276;Medellín;Santa Marta;false;porvenir;null
1341878372;David Gutierrez;76;nataliamartinez392@gmail.com;3076346001;true;true;true;armada;true;false;true;true;false;710;Armenia;Cartagena;false;oldmutual;null
1307442342;Antonia Lopez;27;danielafigueroa950@gmail.com;3150963910;false;false;false;minsalud;true;false;false;false;false;1050;Cali;Medellín;true;proteccion;null
1656503821;Juan Gonzalez;64;camilaaristizabal293@gmail.com;3018856042;false;false;true;minsalud;false;true;true;false;false;1089;Pereira;Armenia;true;proteccion;null
1399906993;Ana Hernandez;32;juangutierrez134@gmail.com;3065307068;false;false;true;minsalud;false;true;true;true;false;944;Bogotá;Armenia;true;porvenir;null
1368325732;Daniela Lopez;29;luisaristizabal328@gmail.com;3141883501;true;true;false;mininterior;false;false;false;false;false;431;Barranquilla;Bogotá;true;extranjero;null
1142467650;Esteban Gutierrez;68;anagonzalez494@gmail.com;3051763107;false;false;false;mininterior;true;false;false;true;false;117;Bogotá;Pereira;false;porvenir;null
1418048942;Daniela Ortiz;74;nataliahernandez678@gmail.com;3055745483;false;false;false;minsalud;false;true;true;true;false;889;Bucaramanga;Manizales;true;colfondos;null
1659893578;Natalia Hernandez;52;sebastianarango168@gmail.com;3122273964;false;false;true;policia;false;false;true;false;false;1256;Cúcuta;Manizales;true;extranjero;null
1293142397;Daniela Gonzalez;81;davidfigueroa757@gmail.com;3111748548;false;true;true;policia;false;false;false;false;true;184;Bucaramanga;Cartagena;false;porvenir;null
1007548075;Ludwin Figueroa;70;camilaaristizabal422@gmail.com;3061320600;true;true;false;mininterior;true;true;false;true;false;1277;Armenia;Cúcuta;true;oldmutual;null
1544798380;Juan Hernandez;72;ludwingutierrez373@gmail.com;3064915615;false;true;false;armada;true;false;false;true;true;1265;Armenia;Pereira;false;extranjero;null
1084540913;Camila Ortiz;84;davidfigueroa489@gmail.com;3085100181;true;false;false;policia;false;true;true;true;true;628;Bucaramanga;Cartagena;true;colfondos;null
1048091244;Luis Aristizabal;41;ludwinfigueroa244@gmail.com;3177799312;true;true;true;armada;false;false;true;true;true;431;Cali;Cali;false;porvenir;null
1176250969;Camila Arango;88;sebastianortiz586@gmail.com;3142097317;true;true;true;policia;true;true;true;false;false;422;Medellín;Cali;true;oldmutual;null
1437893436;Luis Martinez;83;juanhernandez55@gmail.com;3053389763;true;false;false;inpec;true;true;true;true;false;706;Santa Marta;Medellín;false;extranjero;null
1025472732;Luis Lopez;81;juangutierrez2@gmail.com;3125175720;false;true;true;mininterior;false;false;false;false;true;980;Cúcuta;Bucaramanga;true;oldmutual;null
1106072742;Ana Figueroa;82;davidmartinez540@gmail.com;3075256044;true;false;false;minsalud;true;false;true;true;false;245;Bucaramanga;Barranquilla;true;oldmutual;null
1012012501;Luis Ramirez;22;mercedezramirez454@gmail.com;3192149805;false;false;true;policia;true;false;true;false;false;365;Cúcuta;Cartagena;true;proteccion;null
1878436356;Sebastian Hernandez;71;juanortiz356@gmail.com;3088041412;false;false;true;mininterior;false;true;false;true;true;99;Bucaramanga;Bucaramanga;false;oldmutual;null
1726808646;Antonia Gonzalez;55;davidfigueroa912@gmail.com;3154878866;false;false;true;mininterior;true;false;false;true;true;1256;Cartagena;Cúcuta;true;oldmutual;null
1665594306;David Ortiz;34;ludwinarango246@gmail.com;3097758113;false;false;true;armada;true;true;true;true;false;1140;Barranquilla;Armenia;false;oldmutual;null
