cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1667969510;Ludwin Gutierrez;22;sebastianmartinez635@gmail.com;3038155182;true;false;false;armada;false;false;true;false;true;1199;Manizales;Bucaramanga;false;oldmutual;null
1651270845;Mercedez Ortiz;19;nataliagonzalez85@gmail.com;3009159824;false;false;true;minsalud;true;true;false;false;true;6;Bogotá;Cartagena;true;extranjero;null
1559798123;David Figueroa;78;ludwingonzalez405@gmail.com;3094807418;true;true;false;mininterior;false;true;true;false;false;480;Cúcuta;Santa Marta;true;porvenir;null
1120189435;Natalia Hernandez;78;nataliaramirez52@gmail.com;3189063526;true;false;true;inpec;false;true;false;false;false;71;Barranquilla;Medellín;true;colfondos;null
1814268792;Natalia Ortiz;68;luisarango605@gmail.com;3186312122;true;false;true;minsalud;true;true;false;true;true;641;Santa Marta;Cúcuta;false;oldmutual;null
1050947311;Daniela Lopez;56;luislopez825@gmail.com;3026968206;false;false;false;minsalud;false;true;true;true;true;521;Cartagena;Manizales;true;extranjero;null
1544253274;Esteban Figueroa;81;juanmartinez249@gmail.com;3065574946;true;true;false;policia;true;true;false;true;true;505;Barranquilla;Cali;false;extranjero;null
1512081699;Antonia Gutierrez;35;luismartinez206@gmail.com;3017361796;true;true;false;mininterior;false;false;false;false;false;439;Bogotá;Armenia;false;oldmutual;null
1412725524;Daniela Martinez;88;ludwinramirez41@gmail.com;3195862985;true;false;false;inpec;false;true;false;false;false;1012;Cartagena;Bucaramanga;true;colfondos;null
1688807415;Esteban Ortiz;81;ludwinlopez697@gmail.com;3192087127;true;false;false;mininterior;true;false;true;false;false;621;Medellín;Armenia;false;colfondos;null
1133709649;Esteban Gonzalez;79;luisgutierrez742@gmail.com;3067986441;true;true;true;minsalud;false;false;false;true;true;149;Cúcuta;Armenia;true;oldmutual;null
1327010969;Camila Martinez;62;sebastianramirez433@gmail.com;3082784676;false;false;true;armada;true;false;true;true;true;412;Santa Marta;Cúcuta;true;oldmutual;null
1630155350;Natalia Ramirez;56;juanarango388@gmail.com;3009612996;true;false;true;mininterior;false;true;false;false;false;1117;Bucaramanga;Cúcuta;false;porvenir;null
1492438676;Ludwin Aristizabal;76;juanramirez251@gmail.com;3020167903;true;true;true;minsalud;true;true;false;false;true;846;Medellín;Bogotá;false;oldmutual;null
1038003584;Daniela Gonzalez;37;estebangonzalez511@gmail.com;3028963786;true;true;false;inpec;true;false;true;true;true;326;Bogotá;Santa Marta;false;extranjero;null
1620260460;Daniela Gonzalez;81;nataliaortiz914@gmail.com;3003182296;true;false;false;mininterior;true;false;false;false;true;734;Pereira;Bucaramanga;false;colfondos;null
1761159380;Esteban Gonzalez;29;camilafigueroa624@gmail.com;3126096813;false;true;false;inpec;true;false;true;false;false;1294;Cartagena;Barranquilla;false;colfondos;null
1390480580;Camila Ramirez;49;sebastiangutierrez281@gmail.com;3000958824;true;false;true;inpec;true;false;false;true;false;915;Cúcuta;Bucaramanga;false;porvenir;null
1219724753;Antonia Figueroa;58;nataliagutierrez849@gmail.com;3006461173;false;true;true;policia;true;false;true;false;true;1284;Medellín;Bogotá;true;porvenir;null
1271891074;Natalia Arango;61;juanramirez116@gmail.com;3018109845;false;false;false;mininterior;true;true;true;false;true;585;Cúcuta;Bucaramanga;false;proteccion;null
1459282518;Natalia Martinez;67;davidhernandez361@gmail.com;3185515697;true;true;false;inpec;true;true;false;false;false;171;Bogotá;Armenia;true;oldmutual;null
