cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1197981447;Ana Ortiz;41;luishernandez895@gmail.com;3047604059;true;false;true;armada;false;true;false;true;true;868;Cali;Barranquilla;false;porvenir;null
1657272242;Daniela Martinez;18;davidortiz194@gmail.com;3111487513;true;false;false;policia;true;true;true;true;false;267;Cúcuta;Armenia;false;colfondos;null
1839137319;David Arango;24;luislopez605@gmail.com;3029180565;false;false;true;mininterior;true;false;false;true;false;1072;Cali;Bucaramanga;false;oldmutual;null
1671655308;Esteban Figueroa;42;anahernandez383@gmail.com;3073432231;true;true;true;minsalud;true;false;false;true;false;659;Bogotá;Armenia;true;porvenir;null
1863971493;Ana Gonzalez;49;sebastianarango924@gmail.com;3117823012;true;false;true;armada;true;true;true;true;false;146;Bucaramanga;Santa Marta;false;extranjero;null
1776097095;Camila Ortiz;70;antoniagutierrez702@gmail.com;3123685865;true;false;false;policia;false;true;true;true;true;921;Armenia;Medellín;true;porvenir;null
1712522106;Antonia Arango;57;camilalopez764@gmail.com;3132844820;false;false;false;mininterior;false;false;true;false;false;570;Santa Marta;Cali;false;colfondos;null
1651764525;Sebastian Figueroa;32;davidfigueroa636@gmail.com;3164422316;true;false;true;minsalud;false;true;true;true;false;896;Medellín;Medellín;false;oldmutual;null
1608771269;David Hernandez;29;luisgonzalez33@gmail.com;3002051616;false;true;false;mininterior;false;true;true;false;true;851;Bucaramanga;Cartagena;false;oldmutual;null
1759074172;Ludwin Aristizabal;58;estebanaristizabal929@gmail.com;3197296176;true;true;false;policia;false;true;true;true;true;674;Armenia;Bucaramanga;false;proteccion;null
1393238206;David Ramirez;81;danielamartinez285@gmail.com;3114161831;true;true;false;policia;true;true;true;true;false;856;Santa Marta;Manizales;true;oldmutual;null
1230223907;Natalia Martinez;26;antoniaortiz962@gmail.com;3064186184;true;true;false;armada;false;false;true;false;false;1022;Barranquilla;Pereira;false;oldmutual;null
1350721707;Sebastian Lopez;81;davidortiz832@gmail.com;3108250205;false;true;false;armada;true;true;false;true;true;777;Santa Marta;Bucaramanga;false;oldmutual;null
1897635924;Natalia Figueroa;42;sebastianortiz878@gmail.com;3050279224;false;true;false;policia;true;false;false;false;false;303;Manizales;Medellín;true;proteccion;null
1237912774;Esteban Lopez;61;ludwinmartinez608@gmail.com;3194814978;false;false;true;mininterior;true;false;true;true;false;884;Manizales;Cali;true;oldmutual;null
1207768459;Luis Gutierrez;66;antoniaarango538@gmail.com;3061035296;false;false;false;policia;false;true;true;true;false;885;Cali;Pereira;true;porvenir;null
1528792504;Daniela Lopez;33;sebastianaristizabal89@gmail.com;3114415630;true;false;true;mininterior;true;false;true;true;true;234;Armenia;Cali;false;extranjero;null
1450549248;Camila Arango;33;mercedezhernandez271@gmail.com;3131592440;false;false;true;armada;true;false;false;false;true;574;Santa Marta;Manizales;true;oldmutual;null
1682347224;Mercedez Gonzalez;74;davidgonzalez447@gmail.com;3023440828;false;false;false;inpec;true;true;false;true;false;1256;Bucaramanga;Manizales;true;oldmutual;null
1047122429;Ludwin Ortiz;28;juanhernandez347@gmail.com;3074145862;false;true;false;inpec;false;true;false;true;true;732;Bucaramanga;Manizales;true;proteccion;null
1724513783;Camila Lopez;54;danielagonzalez646@gmail.com;3100628725;true;false;false;mininterior;false;true;true;false;true;972;Bucaramanga;Cúcuta;false;proteccion;null
1281928858;David Martinez;89;camilalopez736@gmail.com;3098896067;false;true;true;policia;false;true;false;false;true;1238;Santa Marta;Manizales;false;proteccion;null
1587173835;Antonia Hernandez;46;sebastiangutierrez768@gmail.com;3009835097;true;false;true;minsalud;false;true;false;false;true;364;Bogotá;Pereira;true;proteccion;null
1511953497;Luis Martinez;19;davidarango958@gmail.com;3180343315;false;true;false;policia;false;true;false;true;true;297;Cali;Cali;false;proteccion;null
1178382498;Juan Martinez;43;mercedezarango457@gmail.com;3164529053;false;true;false;mininterior;false;true;true;true;false;440;Barranquilla;Medellín;true;oldmutual;null
1290558863;Daniela Aristizabal;44;nataliaarango275@gmail.com;3025673618;true;false;true;policia;false;false;true;true;false;703;Pereira;Cúcuta;true;proteccion;null
1604422614;Esteban Martinez;27;anahernandez837@gmail.com;3130701329;true;false;true;inpec;false;false;false;false;false;465;Manizales;Cartagena;false;proteccion;null
1265011450;Luis Ortiz;40;davidaristizabal94@gmail.com;3023164043;true;true;true;inpec;false;false;true;false;false;376;Cúcuta;Santa Marta;false;proteccion;null
