cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1485215469;Esteban Hernandez;79;estebanfigueroa72@gmail.com;3184310610;true;true;true;inpec;false;false;true;true;false;1072;Santa Marta;Cúcuta;true;extranjero;null
1485391791;David Gonzalez;64;nataliagutierrez303@gmail.com;3013308396;false;true;true;armada;false;false;false;false;false;1160;Bogotá;Medellín;true;colfondos;null
1511753994;Sebastian Lopez;47;ludwingutierrez411@gmail.com;3133929216;true;true;true;inpec;true;true;false;true;true;357;Cali;Santa Marta;false;extranjero;null
1834210177;Ana Gonzalez;58;estebanarango910@gmail.com;3023643950;false;true;true;policia;false;true;false;false;false;93;Bucaramanga;Santa Marta;false;proteccion;null
1069741907;Juan Ortiz;68;anamartinez30@gmail.com;3158524801;false;false;true;armada;false;true;false;true;true;746;Armenia;Pereira;true;oldmutual;null
1255444748;Mercedez Figueroa;23;ludwinmartinez272@gmail.com;3003848619;false;false;true;inpec;false;true;false;true;true;462;Bogotá;Armenia;false;oldmutual;null
1493885189;Natalia Gonzalez;44;juanramirez900@gmail.com;3098874900;false;true;false;armada;true;true;false;false;true;260;Bucaramanga;Santa Marta;false;extranjero;null
1853186433;Ana Figueroa;56;nataliaortiz972@gmail.com;3107334080;true;true;false;armada;false;true;true;true;true;1271;Bogotá;Bogotá;false;proteccion;null
1479457089;Natalia Ortiz;22;anagonzalez240@gmail.com;3018972171;false;true;false;mininterior;false;true;false;true;true;431;Cúcuta;Medellín;false;colfondos;null
1027526223;Ludwin Gutierrez;85;ludwinarango874@gmail.com;3111852916;false;true;false;armada;true;false;false;false;true;525;Bucaramanga;Bucaramanga;false;proteccion;null
1712443315;Luis Ortiz;72;mercedezgutierrez117@gmail.com;3186164286;true;false;true;inpec;true;false;true;true;true;399;Cali;Medellín;true;proteccion;null
1517861781;Natalia Martinez;90;nataliaarango144@gmail.com;3198524658;true;true;true;policia;false;true;false;false;false;930;Cartagena;Armenia;true;oldmutual;null
1684314091;Ana Ortiz;53;mercedezhernandez275@gmail.com;3162656036;true;true;false;mininterior;true;false;true;false;true;1;Armenia;Cúcuta;true;porvenir;null
1039252207;Daniela Arango;26;davidfigueroa300@gmail.com;3076922960;false;false;false;policia;false;true;false;false;true;760;Barranquilla;Santa Marta;false;colfondos;null
1515505905;Camila Ramirez;42;luisgutierrez739@gmail.com;3146664598;true;true;true;inpec;false;true;true;true;false;1162;Barranquilla;Cartagena;true;porvenir;null
1651942279;Ludwin Arango;69;mercedezgutierrez251@gmail.com;3120598647;false;false;false;minsalud;true;false;false;true;true;0;Bucaramanga;Santa Marta;false;porvenir;null
1737703308;Juan Gutierrez;25;mercedezortiz877@gmail.com;3190675142;false;true;false;policia;false;true;false;true;false;1284;Santa Marta;Armenia;false;colfondos;null
1608069494;Ludwin Aristizabal;78;estebanortiz706@gmail.com;3077726776;false;false;true;inpec;true;true;true;true;false;369;Cartagena;Armenia;false;colfondos;null
1406661369;Luis Ramirez;71;antoniaaristizabal955@gmail.com;3024071474;true;true;false;mininterior;false;false;false;false;true;608;Medellín;Santa Marta;false;oldmutual;null
1110352646;Luis Figueroa;62;sebastiangonzalez562@gmail.com;3193795297;true;false;false;inpec;true;true;true;true;false;343;Barranquilla;Cali;false;extranjero;null
1161978948;Ludwin Ortiz;50;sebastianfigueroa96@gmail.com;3020677391;true;false;true;inpec;true;false;true;true;false;567;Manizales;Armenia;false;extranjero;null
1813820849;Mercedez Gonzalez;85;davidramirez308@gmail.com;3096947435;false;true;true;policia;true;false;true;false;true;595;Cali;Manizales;true;extranjero;null
1508875534;Antonia Gonzalez;44;anahernandez97@gmail.com;3177708042;false;true;true;policia;false;true;true;true;true;664;Pereira;Cúcuta;false;oldmutual;null
1807945282;Mercedez Martinez;90;nataliamartinez839@gmail.com;3166983513;false;false;true;minsalud;false;false;true;true;false;107;Bucaramanga;Bucaramanga;false;oldmutual;null
1549460201;Ludwin Figueroa;43;anafigueroa396@gmail.com;3117675346;false;false;true;mininterior;true;true;true;false;true;278;Barranquilla;Bogotá;true;colfondos;null
1767143040;Ana Gonzalez;38;nataliaarango776@gmail.com;3189547390;false;true;false;mininterior;true;false;true;true;false;656;Medellín;Santa Marta;false;colfondos;null
1295347293;Camila Gonzalez;53;luisaristizabal609@gmail.com;3029232224;false;false;false;armada;true;false;false;true;false;800;Pereira;Barranquilla;false;extranjero;null
1091464619;Natalia Arango;80;estebanlopez937@gmail.com;3063909366;false;true;true;mininterior;true;true;false;false;true;565;Armenia;Bucaramanga;false;oldmutual;null
1602216947;Antonia Ortiz;41;estebangonzalez880@gmail.com;3108314998;true;false;false;minsalud;false;true;true;false;false;865;Bucaramanga;Medellín;false;colfondos;null
1218738019;Sebastian Gutierrez;55;camilahernandez578@gmail.com;3023617080;false;false;true;policia;true;true;true;true;false;666;Pereira;Pereira;true;porvenir;null
1401997977;Natalia Lopez;70;antoniaaristizabal281@gmail.com;3189207019;true;false;false;mininterior;false;false;true;true;false;621;Armenia;Cartagena;true;proteccion;null
1251410311;Esteban Gonzalez;29;camilaramirez427@gmail.com;3087490652;true;false;true;policia;false;true;true;true;false;389;Pereira;Bogotá;false;oldmutual;null
1652139063;Mercedez Ramirez;57;camilagutierrez772@gmail.com;3107520120;true;false;true;policia;true;false;true;true;false;827;Armenia;Pereira;true;proteccion;null
1710900072;David Aristizabal;66;nataliaortiz260@gmail.com;3199436226;true;true;false;armada;true;true;true;false;false;148;Armenia;Medellín;false;oldmutual;null
1082186835;Esteban Martinez;27;juanortiz241@gmail.com;3182347323;true;false;true;minsalud;true;true;true;true;false;1184;Bucaramanga;Medellín;false;extranjero;null
1732959643;David Figueroa;23;mercedezaristizabal171@gmail.com;3048209515;false;false;false;inpec;false;true;true;true;false;1112;Cali;Manizales;false;extranjero;null
1781225372;Natalia Arango;71;sebastianlopez211@gmail.com;3129104014;false;false;false;armada;false;true;false;true;true;778;Cartagena;Bogotá;true;extranjero;null
1080341276;Sebastian Arango;49;mercedezortiz538@gmail.com;3106705170;false;false;false;armada;true;false;true;true;true;295;Cúcuta;Cúcuta;false;porvenir;null
1705553927;Ana Gutierrez;60;sebastianortiz297@gmail.com;3182324683;true;false;false;inpec;true;false;false;false;true;678;Cúcuta;Pereira;false;porvenir;null
1691339390;David Figueroa;65;estebangonzalez794@gmail.com;3122562397;false;false;true;inpec;false;false;true;true;true;269;Pereira;Medellín;true;proteccion;null
1360572720;Antonia Ramirez;19;antoniahernandez611@gmail.com;3186141546;false;true;false;policia;true;false;true;false;true;220;Bucaramanga;Santa Marta;true;oldmutual;null
1164724338;Ana Ramirez;39;mercedezaristizabal417@gmail.com;3061653074;false;false;true;minsalud;true;false;true;true;true;766;Cali;Cúcuta;true;porvenir;null
1663320680;Esteban Arango;74;camilaarango568@gmail.com;3081511500;true;true;false;policia;true;true;true;false;false;1075;Santa Marta;Bogotá;true;colfondos;null
1872241375;Juan Arango;85;luisfigueroa776@gmail.com;3099931613;true;true;false;minsalud;false;false;true;false;true;408;Bogotá;Manizales;false;colfondos;null
1246821585;Daniela Ortiz;83;sebastiangutierrez6@gmail.com;3176577844;true;false;false;mininterior;true;true;true;true;true;909;Barranquilla;Medellín;true;extranjero;null
1681963359;Ana Aristizabal;21;camilahernandez392@gmail.com;3100126528;true;true;false;mininterior;true;true;false;false;true;844;Pereira;Manizales;false;porvenir;null
1052781404;Camila Gutierrez;86;luislopez172@gmail.com;3034836202;true;false;false;mininterior;true;false;false;false;false;716;Cali;Pereira;true;colfondos;null
1182767482;Ludwin Martinez;83;antoniagonzalez781@gmail.com;3078005978;true;true;false;minsalud;false;true;false;true;false;855;Cartagena;Santa Marta;true;colfondos;null
1771869298;Luis Aristizabal;44;danielagutierrez434@gmail.com;3050801715;false;true;true;armada;false;true;true;false;false;928;Manizales;Barranquilla;false;porvenir;null
1508433166;Antonia Ramirez;56;antoniaarango518@gmail.com;3143167604;false;true;false;policia;true;false;true;false;false;638;Cali;Bucaramanga;false;oldmutual;null
1398322543;Ludwin Ortiz;41;nataliaarango137@gmail.com;3053225710;false;false;false;mininterior;false;true;false;true;true;128;Cúcuta;Barranquilla;false;oldmutual;null
1230868725;Ana Arango;68;sebastianmartinez875@gmail.com;3002322237;false;false;true;minsalud;false;false;true;true;false;845;Santa Marta;Cartagena;false;colfondos;null
1130980532;David Aristizabal;21;juanmartinez204@gmail.com;3128041720;true;false;false;mininterior;false;true;true;true;true;391;Bucaramanga;Barranquilla;true;porvenir;null
1847738912;Juan Ramirez;49;sebastianarango730@gmail.com;3185558212;true;false;false;mininterior;false;false;true;true;true;834;Manizales;Cúcuta;false;extranjero;null
1278237835;Juan Martinez;66;sebastianmartinez197@gmail.com;3083617088;true;false;true;inpec;false;false;true;true;false;1169;Bogotá;Cartagena;false;oldmutual;null
1268182859;Luis Gonzalez;55;ludwinlopez341@gmail.com;3122155660;true;false;false;mininterior;true;true;false;true;false;1063;Santa Marta;Pereira;true;porvenir;null
1416016087;Natalia Gonzalez;68;sebastianaristizabal680@gmail.com;3029648764;false;true;true;inpec;false;false;false;true;true;947;Manizales;Manizales;false;oldmutual;null
1811092881;Esteban Ortiz;74;luishernandez604@gmail.com;3168136711;false;true;true;mininterior;false;false;false;true;false;181;Manizales;Bogotá;true;extranjero;null
1810246273;Esteban Gutierrez;76;estebanarango58@gmail.com;3033581456;false;false;false;inpec;true;false;false;true;false;624;Medellín;Armenia;false;extranjero;null
1337129492;Camila Martinez;42;camilahernandez482@gmail.com;3055945242;true;true;true;policia;true;false;false;true;false;799;Santa Marta;Cali;false;proteccion;null
1745756689;Ana Ortiz;57;juanaristizabal212@gmail.com;3161779312;false;true;false;inpec;false;false;true;false;false;1146;Manizales;Pereira;false;oldmutual;null
1578993286;Antonia Gutierrez;67;davidhernandez286@gmail.com;3037151268;false;false;true;minsalud;true;true;true;false;false;1037;Bucaramanga;Manizales;true;porvenir;null
1896688088;Natalia Ramirez;29;sebastianarango791@gmail.com;3041067364;true;false;false;policia;true;false;true;false;false;780;Cúcuta;Cartagena;true;porvenir;null
1282902863;Sebastian Ortiz;65;anamartinez126@gmail.com;3167309703;false;true;false;mininterior;false;false;false;false;false;963;Armenia;Cartagena;true;colfondos;null
1705842481;David Figueroa;49;mercedezarango972@gmail.com;3099458641;false;false;true;minsalud;true;false;false;true;false;663;Bogotá;Armenia;true;porvenir;null
1439429573;Mercedez Ortiz;55;anahernandez161@gmail.com;3125536490;false;true;true;armada;false;false;false;false;true;912;Cúcuta;Cali;true;extranjero;null
1186237871;Luis Figueroa;58;luisfigueroa857@gmail.com;3051765011;true;false;false;inpec;true;false;false;false;false;849;Cali;Cartagena;true;extranjero;null
1101746131;Ludwin Aristizabal;24;sebastianarango77@gmail.com;3119140795;true;true;true;armada;true;true;true;false;false;274;Bucaramanga;Cartagena;true;colfondos;null
1395800699;Luis Aristizabal;87;camilalopez498@gmail.com;3015940237;false;false;true;armada;false;true;true;false;true;1289;Bucaramanga;Bogotá;false;colfondos;null
1176325217;Antonia Figueroa;72;natalialopez992@gmail.com;3139798667;false;true;false;minsalud;false;true;false;true;false;889;Manizales;Cali;false;oldmutual;null
1549264218;Luis Ramirez;90;camilalopez795@gmail.com;3063725932;false;true;true;mininterior;true;true;true;true;true;970;Manizales;Cartagena;true;porvenir;null
1336647179;Daniela Aristizabal;54;danielamartinez745@gmail.com;3022900879;true;false;true;mininterior;true;false;false;false;true;372;Armenia;Cúcuta;true;colfondos;null
1688879721;Sebastian Martinez;30;camilaaristizabal881@gmail.com;3014371832;true;true;false;mininterior;true;true;true;false;false;163;Pereira;Barranquilla;false;proteccion;null
1586999737;Esteban Arango;65;anaaristizabal583@gmail.com;3125772017;false;true;false;mininterior;true;true;false;true;false;940;Manizales;Bogotá;true;colfondos;null
1828546147;Esteban Gutierrez;38;danielamartinez995@gmail.com;3034186831;false;true;true;armada;true;false;true;true;true;249;Santa Marta;Bogotá;true;porvenir;null
1222790114;Esteban Aristizabal;23;juanaristizabal643@gmail.com;3067863255;false;false;true;mininterior;false;true;false;true;true;883;Manizales;Barranquilla;true;colfondos;null
1116751372;Luis Arango;51;ludwinortiz3@gmail.com;3173185090;true;false;false;armada;false;false;true;false;true;177;Bogotá;Medellín;true;porvenir;null
1336801701;Daniela Gutierrez;43;nataliagutierrez749@gmail.com;3168334062;true;true;true;armada;false;true;true;false;true;895;Barranquilla;Bogotá;false;porvenir;null
1389119047;Sebastian Gutierrez;63;mercedezarango233@gmail.com;3127377927;true;false;true;inpec;false;true;true;false;true;964;Pereira;Armenia;true;oldmutual;null
1045827147;Sebastian Gutierrez;48;mercedezmartinez484@gmail.com;3123635689;true;false;true;minsalud;false;true;false;false;false;202;Cartagena;Bogotá;false;extranjero;null
1739253172;Esteban Gonzalez;63;anahernandez568@gmail.com;3198439667;false;true;false;armada;false;true;true;false;true;1006;Cali;Bucaramanga;false;extranjero;null
1528869909;Natalia Martinez;62;juanramirez139@gmail.com;3118580445;false;false;true;inpec;true;false;true;true;false;988;Bucaramanga;Bucaramanga;true;porvenir;null
1722212884;Daniela Ortiz;75;anaramirez121@gmail.com;3036227155;true;true;true;policia;true;true;false;false;true;111;Pereira;Cartagena;false;extranjero;null
1457723219;David Ortiz;52;nataliaaristizabal626@gmail.com;3181484825;true;false;false;mininterior;false;false;false;false;true;91;Medellín;Santa Marta;true;proteccion;null
1015364040;Juan Aristizabal;70;antonialopez338@gmail.com;3055580870;true;true;true;minsalud;false;true;false;true;true;1113;Cúcuta;Pereira;false;porvenir;null
