cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1164840313;Natalia Ramirez;78;estebanramirez847@gmail.com;3047539526;true;true;true;policia;false;false;true;false;true;994;Manizales;Barranquilla;false;colfondos;null
1419656968;Sebastian Arango;52;estebanmartinez683@gmail.com;3125268815;false;true;true;mininterior;true;true;false;false;true;362;Cali;Manizales;true;colfondos;null
1425718997;Antonia Hernandez;24;mercedezlopez615@gmail.com;3104592151;true;false;true;inpec;true;false;false;false;false;587;Barranquilla;Pereira;false;porvenir;null
1591276004;Camila Martinez;46;nataliamartinez541@gmail.com;3076946521;false;true;false;minsalud;true;true;false;true;true;1258;Armenia;Bogotá;false;colfondos;null
1426022223;Antonia Gonzalez;74;estebangonzalez914@gmail.com;3142724175;false;true;false;inpec;false;false;true;false;true;1297;Cartagena;Barranquilla;true;extranjero;null
1684202397;Natalia Aristizabal;57;antoniaarango973@gmail.com;3136862394;false;true;false;policia;false;false;false;true;true;820;Santa Marta;Pereira;false;proteccion;null
1546901882;David Gonzalez;53;antoniaramirez919@gmail.com;3096982663;false;true;false;armada;false;true;true;true;true;55;Cartagena;Barranquilla;false;colfondos;null
1091540627;Camila Gutierrez;32;sebastiangonzalez560@gmail.com;3140447934;true;true;false;mininterior;false;false;true;false;true;24;Cartagena;Santa Marta;true;porvenir;null
1749679334;Sebastian Arango;33;camilamartinez932@gmail.com;3121456304;true;true;false;minsalud;true;true;false;true;false;423;Medellín;Armenia;true;proteccion;null
1650891180;Antonia Gutierrez;72;juanhernandez341@gmail.com;3197745813;false;true;true;armada;true;false;false;false;true;1131;Cartagena;Bucaramanga;true;proteccion;null
1291805126;Juan Lopez;68;estebanmartinez15@gmail.com;3099851062;true;true;false;policia;false;false;false;false;true;243;Cartagena;Manizales;true;oldmutual;null
1133105973;David Hernandez;76;juanhernandez354@gmail.com;3024667487;false;true;true;mininterior;true;false;true;true;false;889;Manizales;Bucaramanga;false;colfondos;null
1656060882;Esteban Ramirez;84;ludwingutierrez574@gmail.com;3028449531;false;true;true;mininterior;false;false;false;true;false;890;Manizales;Cúcuta;false;extranjero;null
1627821316;Ana Ortiz;37;nataliaaristizabal573@gmail.com;3105127877;false;true;true;policia;false;true;true;true;false;281;Manizales;Cartagena;true;oldmutual;null
1059525621;Ana Gutierrez;56;camilagutierrez783@gmail.com;3088559810;true;true;false;minsalud;false;false;false;false;true;838;Cúcuta;Barranquilla;true;extranjero;null
1237823541;Ana Martinez;90;luismartinez567@gmail.com;3194550185;true;false;false;armada;true;false;false;false;false;227;Cartagena;Medellín;false;porvenir;null
1065215898;Juan Martinez;54;luisramirez863@gmail.com;3148100964;true;false;true;mininterior;true;false;true;true;false;565;Armenia;Cúcuta;false;colfondos;null
1150732405;Luis Ramirez;58;mercedezaristizabal727@gmail.com;3024617318;false;true;false;mininterior;false;true;true;true;true;750;Bucaramanga;Pereira;true;oldmutual;null
1863031086;Ludwin Aristizabal;28;davidortiz458@gmail.com;3169915872;false;true;false;policia;false;true;false;true;true;1094;Cali;Barranquilla;true;proteccion;null
1688871228;Antonia Aristizabal;59;mercedezaristizabal102@gmail.com;3020490619;true;true;true;inpec;true;true;true;true;false;1119;Cúcuta;Pereira;false;proteccion;null
1194435420;Ana Hernandez;26;ludwinhernandez537@gmail.com;3037580221;true;false;true;armada;false;true;false;true;false;1056;Cartagena;Bogotá;true;colfondos;null
1008084386;Mercedez Gonzalez;65;anagonzalez114@gmail.com;3170523232;false;true;false;mininterior;false;true;false;false;false;954;Medellín;Medellín;false;colfondos;null
1087891075;Ana Martinez;40;sebastiangutierrez586@gmail.com;3146720976;true;false;true;armada;false;true;false;false;true;1057;Santa Marta;Bogotá;true;colfondos;null
1377946801;Juan Ortiz;21;nataliaarango359@gmail.com;3097207734;false;false;true;armada;true;true;false;true;true;295;Cartagena;Manizales;true;oldmutual;null
1540980608;Antonia Lopez;36;mercedezortiz930@gmail.com;3037405422;true;false;false;policia;true;true;true;true;false;422;Pereira;Armenia;false;colfondos;null
1867162838;Ludwin Arango;78;estebanmartinez285@gmail.com;3183513470;false;false;false;minsalud;true;false;true;false;false;506;Bucaramanga;Barranquilla;false;porvenir;null
1589650013;Ana Arango;34;sebastianmartinez965@gmail.com;3197648702;true;false;true;mininterior;false;true;false;true;true;1195;Barranquilla;Medellín;true;porvenir;null
1850799424;Mercedez Arango;74;nataliaramirez201@gmail.com;3001646101;false;false;true;policia;true;false;false;false;false;1078;Cúcuta;Barranquilla;false;oldmutual;null
1091820683;Camila Gutierrez;29;davidmartinez63@gmail.com;3172304314;false;true;true;minsalud;false;false;false;false;true;969;Barranquilla;Pereira;false;colfondos;null
1330975250;David Ortiz;86;camilaarango269@gmail.com;3102442714;true;true;false;armada;false;true;true;false;false;662;Cartagena;Barranquilla;false;porvenir;null
1489360117;Daniela Arango;83;camilaarango777@gmail.com;3048305610;false;true;false;inpec;true;false;false;true;false;1059;Cartagena;Bucaramanga;false;porvenir;null
1179297400;Camila Arango;40;luisgutierrez989@gmail.com;3073570873;true;true;false;mininterior;true;false;true;false;false;189;Barranquilla;Santa Marta;true;colfondos;null
1708546157;Ana Lopez;61;luisaristizabal698@gmail.com;3156249422;true;false;false;policia;true;false;true;true;true;1186;Armenia;Manizales;false;proteccion;null
1748132632;Mercedez Aristizabal;43;antonialopez24@gmail.com;3044317903;true;false;false;inpec;false;false;false;true;true;1026;Bucaramanga;Bucaramanga;true;extranjero;null
1261885490;David Lopez;59;estebanramirez207@gmail.com;3000061463;false;true;true;policia;false;false;false;false;false;890;Manizales;Pereira;false;extranjero;null
1168629017;Daniela Ortiz;42;anaaristizabal285@gmail.com;3032249005;true;false;false;policia;false;false;true;true;false;232;Cúcuta;Armenia;false;porvenir;null
1062716778;Mercedez Hernandez;56;davidgonzalez628@gmail.com;3018725174;false;false;true;minsalud;true;false;true;true;false;739;Medellín;Armenia;false;porvenir;null
1853131213;Sebastian Aristizabal;69;danielalopez797@gmail.com;3038026599;true;true;false;mininterior;false;false;true;false;false;832;Santa Marta;Bucaramanga;true;colfondos;null
