cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1093438484;Ana Gutierrez;58;mercedezarango250@gmail.com;3171874156;true;true;false;policia;false;false;false;true;false;766;Pereira;Bucaramanga;true;extranjero;null
1097909983;Sebastian Lopez;42;sebastianortiz580@gmail.com;3117232736;true;false;false;inpec;false;false;true;true;true;519;Manizales;Medellín;true;oldmutual;null
1740923494;Daniela Lopez;49;juanramirez624@gmail.com;3048349177;true;false;true;mininterior;true;false;false;true;true;252;Barranquilla;Armenia;false;porvenir;null
1412419305;Sebastian Ortiz;71;antoniagutierrez218@gmail.com;3177738972;true;true;true;policia;false;true;true;true;false;364;Cartagena;Pereira;true;colfondos;null
1494764383;Natalia Lopez;19;nataliahernandez229@gmail.com;3041616533;true;true;false;armada;true;true;true;true;false;458;Cúcuta;Pereira;true;porvenir;null
1869889962;David Martinez;23;mercedezgutierrez636@gmail.com;3074916938;false;false;false;policia;false;true;true;false;false;750;Bogotá;Bogotá;false;extranjero;null
1787969952;Camila Ortiz;59;nataliagutierrez790@gmail.com;3015009574;false;false;true;mininterior;false;false;false;true;false;1241;Cúcuta;Cartagena;true;porvenir;null
1383650371;Ludwin Gonzalez;88;estebanlopez429@gmail.com;3199096891;false;false;false;minsalud;false;false;true;false;false;333;Armenia;Pereira;true;proteccion;null
1099418699;Ludwin Lopez;39;anaramirez854@gmail.com;3172090125;true;false;false;armada;true;true;false;false;true;1123;Manizales;Bogotá;true;oldmutual;null
1313630954;Ana Ramirez;18;danielagonzalez70@gmail.com;3089140975;true;false;true;armada;true;false;true;true;false;1285;Pereira;Medellín;false;proteccion;null
1755796974;Mercedez Aristizabal;52;davidramirez630@gmail.com;3189133057;false;false;false;armada;false;false;true;true;true;967;Medellín;Cartagena;true;proteccion;null
1245566313;Ana Hernandez;49;nataliaortiz294@gmail.com;3001330573;true;false;false;mininterior;false;true;true;true;false;860;Pereira;Cúcuta;true;proteccion;null
1750935659;Ludwin Arango;79;camilamartinez805@gmail.com;3019829057;false;false;true;armada;false;true;true;true;false;1197;Cúcuta;Medellín;true;oldmutual;null
1574976827;Ana Gutierrez;89;anahernandez95@gmail.com;3194835516;false;true;true;inpec;false;false;true;false;true;342;Cúcuta;Barranquilla;false;proteccion;null
1826226292;David Ramirez;36;antoniaramirez268@gmail.com;3083286512;false;true;true;policia;true;true;false;true;true;1117;Cali;Bucaramanga;true;oldmutual;null
1712973677;Antonia Ramirez;84;mercedezhernandez133@gmail.com;3028032976;true;true;false;inpec;true;false;false;true;false;669;Medellín;Bucaramanga;true;proteccion;null
1881267999;Ludwin Gonzalez;76;nataliagonzalez43@gmail.com;3140754943;true;true;true;minsalud;true;true;false;false;true;51;Medellín;Cartagena;true;colfondos;null
