cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1170814761;Sebastian Ramirez;45;sebastianortiz940@gmail.com;3101215844;true;true;true;armada;false;false;true;false;false;162;Cartagena;Pereira;false;extranjero;null
1439585720;Sebastian Hernandez;75;danielafigueroa389@gmail.com;3139609455;false;true;true;minsalud;false;true;false;true;false;664;Cartagena;Cali;false;proteccion;null
1288156748;Ludwin Lopez;61;juangonzalez543@gmail.com;3145272410;true;true;true;minsalud;true;false;false;false;true;524;Cúcuta;Bucaramanga;true;extranjero;null
1276509181;Luis Hernandez;22;mercedezfigueroa123@gmail.com;3106411526;true;false;false;armada;false;true;true;true;false;1250;Bucaramanga;Cúcuta;true;porvenir;null
1575603991;Daniela Figueroa;60;mercedezlopez858@gmail.com;3029169674;true;true;true;inpec;true;true;false;true;true;1172;Bucaramanga;Cúcuta;true;proteccion;null
1577798094;Juan Hernandez;65;sebastianramirez615@gmail.com;3181965785;true;true;false;armada;false;false;false;true;true;1298;Santa Marta;Armenia;true;proteccion;null
1057282970;Camila Figueroa;32;mercedezramirez113@gmail.com;3059547012;true;false;true;minsalud;true;true;true;true;false;558;Cali;Santa Marta;true;colfondos;null
1279521989;Mercedez Martinez;76;antoniahernandez764@gmail.com;3165924394;true;true;true;policia;true;true;true;false;false;836;Manizales;Bucaramanga;false;oldmutual;null
1740782899;Sebastian Ortiz;44;nataliaortiz307@gmail.com;3123076550;false;false;true;minsalud;true;false;false;true;true;600;Barranquilla;Barranquilla;true;porvenir;null
1355432513;Antonia Martinez;46;davidaristizabal34@gmail.com;3060527659;false;false;true;armada;false;false;true;false;true;459;Cartagena;Santa Marta;false;porvenir;null
1186801025;Natalia Figueroa;63;luisgutierrez222@gmail.com;3067384126;false;true;true;mininterior;true;true;true;true;true;1087;Santa Marta;Bucaramanga;true;oldmutual;null
1022430809;Camila Hernandez;43;sebastianmartinez136@gmail.com;3032144467;false;true;true;mininterior;true;false;true;true;false;573;Barranquilla;Manizales;false;proteccion;null
1715887751;Luis Ortiz;47;luisgutierrez199@gmail.com;3053635585;false;false;true;armada;false;false;true;true;false;1244;Medellín;Santa Marta;true;oldmutual;null
1469823623;Antonia Arango;32;danielalopez560@gmail.com;3114797193;false;true;false;policia;false;true;false;true;false;1300;Pereira;Armenia;true;porvenir;null
1320067450;Ana Hernandez;86;anamartinez454@gmail.com;3084481652;false;true;true;armada;false;false;true;true;true;530;Medellín;Bogotá;true;colfondos;null
1754127416;Luis Gutierrez;64;anafigueroa310@gmail.com;3098638600;true;false;true;armada;false;false;false;false;true;1127;Armenia;Medellín;false;colfondos;null
1118731959;Luis Lopez;83;mercedezhernandez36@gmail.com;3190095858;false;true;false;minsalud;false;false;true;false;false;1160;Cúcuta;Armenia;false;oldmutual;null
1643500675;Antonia Ortiz;36;nataliafigueroa197@gmail.com;3150654194;true;true;true;minsalud;false;true;true;false;false;959;Bucaramanga;Cali;false;extranjero;null
1410818715;David Ramirez;27;juanaristizabal521@gmail.com;3026509689;true;true;false;inpec;false;true;false;false;false;192;Medellín;Cartagena;false;oldmutual;null
1616804974;Ana Hernandez;60;sebastianarango226@gmail.com;3198288394;true;true;true;minsalud;true;true;false;true;true;46;Cali;Barranquilla;true;colfondos;null
1885525765;Natalia Lopez;83;camilamartinez375@gmail.com;3035687117;true;true;false;inpec;false;false;false;true;false;403;Cali;Bogotá;true;colfondos;null
1060810058;Ludwin Lopez;68;mercedezaristizabal21@gmail.com;3049705799;false;true;false;armada;true;true;false;true;true;740;Cartagena;Pereira;true;porvenir;null
1303224974;Luis Arango;37;antoniaortiz551@gmail.com;3178385602;false;false;false;mininterior;false;true;false;false;false;979;Barranquilla;Armenia;false;oldmutual;null
1088584837;Daniela Ortiz;59;davidmartinez3@gmail.com;3047547788;false;false;false;mininterior;true;false;true;false;true;1104;Armenia;Santa Marta;false;proteccion;null
1123554580;Esteban Hernandez;68;mercedezfigueroa218@gmail.com;3197661919;true;true;false;minsalud;false;true;true;true;true;678;Santa Marta;Manizales;true;porvenir;null
1206761084;Esteban Lopez;70;juanfigueroa392@gmail.com;3042802649;false;true;false;inpec;true;true;true;false;false;317;Pereira;Bogotá;true;porvenir;null
1237050462;Ludwin Aristizabal;88;danielahernandez690@gmail.com;3012293526;true;true;false;mininterior;false;true;true;true;false;1123;Bucaramanga;Cartagena;true;oldmutual;null
1071749240;Natalia Hernandez;59;sebastianarango858@gmail.com;3111392020;false;false;true;armada;false;false;true;false;false;537;Bucaramanga;Santa Marta;true;porvenir;null
1358087136;Ludwin Arango;57;sebastiangonzalez952@gmail.com;3112453415;true;true;false;policia;false;false;true;false;false;987;Barranquilla;Cartagena;false;porvenir;null
1517654207;Esteban Lopez;85;mercedezgutierrez896@gmail.com;3102898554;false;true;false;minsalud;false;false;true;false;false;499;Bucaramanga;Cúcuta;true;extranjero;null
1798795175;Camila Gutierrez;43;estebanortiz887@gmail.com;3048673048;true;false;true;mininterior;true;false;false;false;false;802;Bucaramanga;Manizales;true;colfondos;null
1754364186;Sebastian Gonzalez;27;davidhernandez630@gmail.com;3192742649;true;true;false;armada;true;false;false;true;true;353;Cali;Medellín;true;porvenir;null
1442225402;Daniela Aristizabal;48;ludwinarango474@gmail.com;3054587532;true;true;true;inpec;false;false;true;true;true;329;Bucaramanga;Armenia;true;proteccion;null
1582058864;David Figueroa;54;camilaramirez357@gmail.com;3102239718;true;true;true;armada;true;true;false;false;false;127;Pereira;Santa Marta;true;oldmutual;null
1308956650;Mercedez Martinez;60;luisfigueroa867@gmail.com;3172511796;false;true;false;armada;true;true;false;false;false;344;Bogotá;Pereira;false;proteccion;null
1246069202;Antonia Hernandez;26;camilaaristizabal847@gmail.com;3162214973;true;false;false;inpec;false;true;false;false;true;876;Manizales;Cali;false;proteccion;null
1027466892;Mercedez Arango;88;davidarango418@gmail.com;3159824395;false;false;true;inpec;true;false;true;true;true;290;Cartagena;Medellín;false;porvenir;null
1754316508;Sebastian Gonzalez;46;danielamartinez389@gmail.com;3055397097;false;true;true;inpec;true;false;false;true;false;107;Cali;Manizales;true;colfondos;null
1094926808;Esteban Figueroa;59;luisfigueroa811@gmail.com;3179948190;true;true;true;minsalud;true;true;false;false;false;1167;Barranquilla;Cúcuta;false;proteccion;null
1738702521;Juan Aristizabal;78;luisortiz809@gmail.com;3171726504;false;false;false;inpec;false;true;false;true;true;96;Bucaramanga;Bucaramanga;false;proteccion;null
1444142770;Natalia Gonzalez;43;sebastianfigueroa682@gmail.com;3142690324;true;false;true;policia;false;true;true;true;false;462;Bucaramanga;Cali;false;colfondos;null
1601531061;Sebastian Ortiz;21;mercedezortiz448@gmail.com;3020899570;false;false;true;inpec;true;true;false;true;true;316;Cúcuta;Armenia;false;porvenir;null
1166557495;Sebastian Ortiz;41;juanlopez151@gmail.com;3174277905;false;false;true;minsalud;true;false;false;false;true;766;Bogotá;Cali;false;porvenir;null
1728412365;Ana Gonzalez;46;ludwinmartinez192@gmail.com;3146114994;false;true;false;minsalud;false;true;false;false;false;443;Medellín;Bogotá;false;porvenir;null
1151041495;Luis Lopez;55;antoniaortiz94@gmail.com;3120543084;false;true;false;policia;false;false;true;true;true;253;Santa Marta;Cartagena;false;porvenir;null
1555373680;Daniela Gonzalez;89;mercedezfigueroa874@gmail.com;3042824227;true;false;true;mininterior;true;true;false;true;false;695;Cartagena;Cúcuta;false;proteccion;null
1496373921;Esteban Gutierrez;62;juanlopez959@gmail.com;3103785286;true;true;true;mininterior;true;true;false;true;false;305;Armenia;Cali;true;oldmutual;null
1887124328;Esteban Hernandez;64;juanarango345@gmail.com;3161521918;false;true;false;armada;true;false;false;false;false;510;Medellín;Bucaramanga;false;porvenir;null
1506292091;Sebastian Martinez;32;juanarango673@gmail.com;3136728786;false;true;true;inpec;false;true;true;false;false;624;Cali;Armenia;true;extranjero;null
1317574454;Juan Martinez;71;estebanmartinez872@gmail.com;3198328469;true;false;true;policia;false;true;false;true;false;333;Santa Marta;Cúcuta;false;colfondos;null
1417259736;Camila Gonzalez;79;ludwinhernandez59@gmail.com;3014404228;true;true;false;policia;true;true;false;true;false;23;Manizales;Cartagena;false;extranjero;null
1355804061;Antonia Lopez;22;luisgonzalez771@gmail.com;3148051174;true;true;false;armada;true;false;false;true;true;1075;Armenia;Manizales;false;colfondos;null
1323672885;Daniela Arango;38;ludwinarango709@gmail.com;3007269725;true;true;true;inpec;false;false;true;false;false;263;Armenia;Santa Marta;true;extranjero;null
1260959597;Sebastian Gutierrez;80;mercedezhernandez676@gmail.com;3100887668;true;false;true;policia;false;true;false;false;true;85;Bucaramanga;Santa Marta;true;extranjero;null
1687435102;Ana Arango;22;mercedezarango313@gmail.com;3057298228;false;true;false;armada;false;true;false;false;true;389;Cúcuta;Bucaramanga;false;porvenir;null
1742815377;David Gonzalez;21;antoniamartinez423@gmail.com;3025993831;false;true;false;inpec;false;false;false;true;false;671;Medellín;Santa Marta;false;oldmutual;null
1358722977;Luis Lopez;32;juanortiz751@gmail.com;3160713173;true;true;false;mininterior;true;false;false;false;true;102;Medellín;Manizales;true;colfondos;null
1381809658;Camila Arango;66;danielalopez901@gmail.com;3021761190;false;false;false;inpec;true;true;false;false;false;29;Manizales;Armenia;true;proteccion;null
1404453589;Juan Arango;61;danielagonzalez135@gmail.com;3105341987;true;false;false;policia;true;false;false;false;true;154;Cartagena;Manizales;true;proteccion;null
1776425899;Camila Figueroa;71;anagonzalez8@gmail.com;3079856018;false;true;false;inpec;true;false;false;false;true;16;Barranquilla;Bogotá;false;extranjero;null
1144257007;Sebastian Ortiz;25;camilalopez821@gmail.com;3110510323;true;false;false;mininterior;true;false;true;false;false;480;Cartagena;Bucaramanga;true;colfondos;null
1784296624;Sebastian Figueroa;39;luisfigueroa934@gmail.com;3053285940;true;false;false;inpec;false;true;false;false;true;530;Manizales;Cúcuta;true;porvenir;null
1341989254;Daniela Hernandez;73;antoniaramirez688@gmail.com;3048121077;false;false;true;mininterior;true;true;false;true;true;1293;Bogotá;Medellín;false;colfondos;null
1309648647;Ludwin Hernandez;43;camilaramirez420@gmail.com;3023719608;false;false;true;mininterior;true;false;true;true;true;1181;Medellín;Manizales;false;porvenir;null
1795444050;Daniela Ramirez;72;camilafigueroa660@gmail.com;3058190308;true;true;false;policia;false;true;true;true;false;967;Manizales;Barranquilla;false;colfondos;null
1447815348;Camila Gutierrez;59;ludwingonzalez597@gmail.com;3055520401;false;true;false;armada;false;true;false;true;false;738;Bucaramanga;Bucaramanga;true;colfondos;null
1502634691;David Lopez;88;sebastianmartinez773@gmail.com;3018487308;false;true;true;policia;true;false;true;false;false;1207;Cartagena;Armenia;false;proteccion;null
1042861480;Juan Figueroa;66;juanaristizabal710@gmail.com;3135095472;true;true;false;minsalud;false;false;true;false;false;856;Cúcuta;Pereira;true;colfondos;null
1209417945;Ana Gutierrez;71;nataliagutierrez421@gmail.com;3120288030;false;false;false;minsalud;false;false;false;true;true;628;Medellín;Manizales;false;porvenir;null
1541988202;Camila Figueroa;59;camilafigueroa90@gmail.com;3098192522;false;true;false;policia;false;true;false;true;true;744;Armenia;Medellín;false;proteccion;null
1185258057;Camila Figueroa;29;antoniahernandez155@gmail.com;3044509746;true;true;true;policia;false;false;true;false;false;463;Armenia;Santa Marta;false;proteccion;null
1223186813;Camila Arango;40;antoniaaristizabal82@gmail.com;3024823503;true;true;false;minsalud;false;false;true;false;false;569;Armenia;Cali;true;colfondos;null
1752615411;Ludwin Figueroa;31;danielagonzalez560@gmail.com;3146026232;false;true;false;inpec;true;false;true;true;true;1194;Barranquilla;Cali;false;porvenir;null
1063000793;Camila Martinez;84;antoniaaristizabal210@gmail.com;3060431934;true;false;true;policia;false;true;false;true;true;1284;Manizales;Armenia;false;proteccion;null
1404252877;Esteban Ortiz;58;luismartinez139@gmail.com;3100050153;true;false;false;policia;false;true;true;false;false;719;Bogotá;Santa Marta;true;extranjero;null
1808605503;Esteban Martinez;69;juangonzalez439@gmail.com;3049054154;true;true;false;mininterior;false;false;false;false;true;126;Barranquilla;Santa Marta;false;porvenir;null
1077163071;Sebastian Gonzalez;41;mercedezlopez900@gmail.com;3019981490;true;true;true;mininterior;false;true;true;true;true;240;Medellín;Cali;true;oldmutual;null
1277314691;David Hernandez;21;davidramirez487@gmail.com;3015215574;true;false;true;inpec;true;false;false;false;false;591;Cúcuta;Medellín;true;proteccion;null
1423734982;Mercedez Martinez;53;anamartinez124@gmail.com;3004418297;false;true;true;inpec;true;false;true;true;false;126;Manizales;Armenia;true;proteccion;null
1114778381;Esteban Figueroa;58;nataliaortiz912@gmail.com;3130706088;false;true;false;inpec;true;true;true;true;false;1149;Pereira;Cúcuta;true;colfondos;null
1809301072;Ludwin Lopez;29;camilalopez373@gmail.com;3144251225;true;true;false;inpec;true;true;true;true;false;1134;Cali;Medellín;false;extranjero;null
1516348080;Natalia Aristizabal;85;ludwinarango320@gmail.com;3152996043;false;false;true;inpec;false;true;false;true;true;536;Cartagena;Pereira;false;proteccion;null
1521223128;Juan Figueroa;35;camilagutierrez582@gmail.com;3069358359;true;true;true;mininterior;false;true;true;false;false;1203;Pereira;Cúcuta;true;extranjero;null
1650526707;Antonia Arango;35;nataliagutierrez887@gmail.com;3172517503;true;false;false;mininterior;false;false;true;false;true;944;Cali;Pereira;false;oldmutual;null
1894853061;Natalia Aristizabal;40;juanramirez498@gmail.com;3138430529;false;false;true;mininterior;false;false;false;true;false;760;Pereira;Pereira;false;extranjero;null
