cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1357361596;Juan Gonzalez;66;luisaristizabal164@gmail.com;3078107798;true;false;true;inpec;true;false;false;false;true;528;Armenia;Cali;false;proteccion;null
1768456950;Camila Hernandez;45;juanramirez885@gmail.com;3041346699;false;false;true;armada;true;true;false;false;true;34;Medellín;Bucaramanga;true;extranjero;null
1262180389;Juan Martinez;29;ludwinortiz714@gmail.com;3034292304;false;true;true;policia;false;true;true;true;false;1146;Manizales;Bogotá;true;colfondos;null
1861827238;Esteban Lopez;32;camilamartinez737@gmail.com;3196898178;false;true;false;policia;true;false;true;false;true;26;Manizales;Barranquilla;true;porvenir;null
1168964393;Esteban Hernandez;67;camilamartinez964@gmail.com;3179868379;false;true;false;minsalud;true;false;true;false;false;1184;Barranquilla;Barranquilla;false;extranjero;null
1481798916;Natalia Ramirez;71;mercedezlopez333@gmail.com;3086646043;true;false;true;minsalud;false;false;false;false;false;453;Barranquilla;Cúcuta;false;extranjero;null
1245140223;Juan Ramirez;36;mercedezgonzalez473@gmail.com;3165969583;false;true;false;inpec;true;false;false;true;false;977;Bucaramanga;Cúcuta;true;oldmutual;null
1741155745;Daniela Figueroa;76;antoniaaristizabal155@gmail.com;3165436187;false;true;false;mininterior;false;true;true;false;false;609;Cartagena;Pereira;true;oldmutual;null
1731041960;Antonia Martinez;65;anaaristizabal194@gmail.com;3049698072;false;false;true;minsalud;false;false;false;true;false;369;Bucaramanga;Barranquilla;true;extranjero;null
1751352073;Esteban Gonzalez;41;anaramirez871@gmail.com;3006532620;true;false;false;inpec;false;true;false;true;false;340;Cartagena;Armenia;false;porvenir;null
1654730656;Luis Martinez;39;nataliaramirez506@gmail.com;3196367228;false;false;true;armada;false;false;true;false;false;5;Bucaramanga;Bucaramanga;false;oldmutual;null
