cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1610101911;Ana Gonzalez;43;juanlopez430@gmail.com;3025161173;true;true;true;armada;false;false;true;true;true;378;Cali;Barranquilla;true;proteccion;null
1465426913;David Aristizabal;50;nataliafigueroa207@gmail.com;3176502333;false;false;true;armada;false;false;true;false;false;540;Barranquilla;Cali;true;extranjero;null
1309644457;Ludwin Lopez;60;sebastiangonzalez384@gmail.com;3002124403;true;false;false;mininterior;true;false;true;false;false;554;Medellín;Medellín;false;proteccion;null
1350515683;Luis Martinez;59;luisgutierrez427@gmail.com;3198661128;false;false;false;armada;false;false;true;false;false;733;Armenia;Barranquilla;true;oldmutual;null
1408256691;Esteban Gonzalez;24;camilalopez724@gmail.com;3171033976;true;true;true;policia;false;false;false;true;false;950;Cali;Cúcuta;false;extranjero;null
1610649486;Antonia Gonzalez;41;davidaristizabal911@gmail.com;3058945785;false;false;true;minsalud;false;true;true;false;false;389;Armenia;Pereira;false;extranjero;null
1292135292;Natalia Aristizabal;37;antoniahernandez648@gmail.com;3055949637;false;false;false;minsalud;false;false;false;false;false;681;Santa Marta;Manizales;true;proteccion;null
1635102538;Sebastian Martinez;52;davidgonzalez106@gmail.com;3079124322;false;true;false;inpec;false;false;true;false;true;629;Armenia;Pereira;false;extranjero;null
1615414804;Luis Martinez;56;juanramirez544@gmail.com;3079686373;true;false;true;armada;false;true;true;false;true;275;Medellín;Barranquilla;false;proteccion;null
1824107315;Ludwin Aristizabal;38;ludwinlopez929@gmail.com;3049091385;true;false;false;mininterior;false;true;true;true;false;98;Pereira;Cali;true;colfondos;null
1124606733;David Ortiz;30;anaramirez402@gmail.com;3112140148;false;false;true;policia;true;true;false;true;true;1203;Manizales;Barranquilla;false;colfondos;null
1388707626;Mercedez Arango;76;nataliamartinez196@gmail.com;3147068931;true;true;true;mininterior;false;true;true;false;true;1077;Bucaramanga;Cartagena;false;proteccion;null
1877486777;Esteban Figueroa;70;juanlopez50@gmail.com;3046004054;false;true;true;policia;true;true;false;false;true;252;Armenia;Cali;false;oldmutual;null
1405241874;Mercedez Lopez;56;davidgonzalez985@gmail.com;3052590524;true;false;true;policia;false;false;false;false;true;598;Cúcuta;Manizales;false;extranjero;null
1119958536;Ana Martinez;84;luisgutierrez492@gmail.com;3010629300;true;false;false;inpec;true;false;false;false;true;783;Manizales;Manizales;false;extranjero;null
1411757349;David Ortiz;46;antoniahernandez72@gmail.com;3088620952;true;false;true;inpec;true;true;false;true;true;1180;Cali;Bogotá;true;porvenir;null
1489327228;Mercedez Lopez;37;juangutierrez138@gmail.com;3048073249;true;true;false;policia;true;false;true;true;false;1065;Pereira;Cartagena;true;porvenir;null
1377573800;Camila Gonzalez;54;anafigueroa818@gmail.com;3001290292;false;true;true;minsalud;false;false;true;true;false;421;Bogotá;Manizales;true;proteccion;null
1620151383;Ana Ortiz;66;danielagutierrez405@gmail.com;3019197564;false;false;false;policia;true;true;false;true;false;555;Manizales;Cúcuta;true;colfondos;null
1301868160;Antonia Aristizabal;32;luisortiz117@gmail.com;3159384799;false;true;true;inpec;false;true;false;true;true;506;Armenia;Cali;false;oldmutual;null
1053816835;Daniela Gonzalez;90;luisgutierrez293@gmail.com;3057179435;false;false;true;mininterior;false;false;false;false;false;1298;Armenia;Armenia;false;extranjero;null
1371994767;Antonia Ramirez;46;danielaramirez762@gmail.com;3186709029;false;false;true;minsalud;false;true;true;true;false;489;Cúcuta;Pereira;false;proteccion;null
1121078326;Esteban Ortiz;81;davidortiz277@gmail.com;3074882374;true;true;true;minsalud;false;false;false;false;true;993;Armenia;Bucaramanga;false;oldmutual;null
1532434741;Sebastian Hernandez;74;juanhernandez969@gmail.com;3031538639;false;false;true;armada;true;false;false;true;true;1191;Cali;Medellín;false;colfondos;null
1568006981;Natalia Figueroa;87;antoniaarango189@gmail.com;3134494567;true;true;true;minsalud;true;false;false;false;false;368;Cartagena;Bucaramanga;true;extranjero;null
1384605670;Esteban Ortiz;89;camilahernandez297@gmail.com;3148591351;false;false;false;inpec;true;true;false;false;true;1005;Medellín;Armenia;true;porvenir;null
1269160565;Ana Martinez;44;antoniahernandez419@gmail.com;3036735449;true;false;true;policia;true;true;false;false;true;129;Cartagena;Manizales;false;colfondos;null
1127348735;Daniela Ramirez;83;davidhernandez544@gmail.com;3102464589;false;true;true;mininterior;true;true;true;true;false;1179;Cúcuta;Cúcuta;true;extranjero;null
1612240112;Luis Figueroa;42;camilagutierrez578@gmail.com;3058496445;true;false;true;mininterior;true;true;true;false;true;132;Cúcuta;Armenia;false;oldmutual;null
1203442144;Natalia Hernandez;19;juanarango34@gmail.com;3151047671;true;false;true;mininterior;true;true;true;false;false;251;Barranquilla;Cartagena;false;porvenir;null
