cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1045392165;Antonia Gonzalez;89;estebanaristizabal534@gmail.com;3024839846;true;false;true;minsalud;true;false;true;true;false;429;Cartagena;Santa Marta;true;extranjero;null
1013995188;Ludwin Aristizabal;27;juanfigueroa133@gmail.com;3029004898;true;false;true;armada;true;false;true;false;true;680;Cali;Manizales;false;porvenir;null
1682251398;Natalia Hernandez;41;juanlopez841@gmail.com;3126514507;false;false;true;armada;false;false;false;true;false;436;Cali;Bogotá;false;oldmutual;null
1747334190;Daniela Aristizabal;65;davidgutierrez624@gmail.com;3185225106;false;false;true;mininterior;true;true;false;false;true;730;Bucaramanga;Cartagena;false;proteccion;null
1332732855;Ludwin Arango;72;antoniaarango835@gmail.com;3058450870;true;true;true;policia;true;false;false;false;true;1056;Bucaramanga;Bucaramanga;false;extranjero;null
1642206220;Juan Figueroa;90;luisgutierrez760@gmail.com;3192917055;false;true;false;policia;false;false;true;false;false;886;Manizales;Pereira;true;proteccion;null
1363324510;Sebastian Arango;68;luisgutierrez349@gmail.com;3104632821;false;false;false;policia;false;true;true;false;false;28;Barranquilla;Barranquilla;false;colfondos;null
1665964879;Mercedez Gonzalez;76;mercedezortiz375@gmail.com;3165400395;false;false;false;minsalud;false;false;true;false;true;13;Medellín;Manizales;false;porvenir;null
1264433218;Juan Figueroa;29;davidarango742@gmail.com;3045280946;false;true;true;inpec;false;false;true;true;true;1265;Cali;Bucaramanga;false;porvenir;null
1729394591;Camila Ortiz;43;luislopez436@gmail.com;3161900216;false;true;true;armada;false;true;false;false;true;618;Cartagena;Armenia;false;oldmutual;null
1679078918;Sebastian Arango;45;juanmartinez880@gmail.com;3080672353;false;true;false;policia;true;true;false;false;true;1042;Manizales;Armenia;false;oldmutual;null
1379080454;Ana Hernandez;36;nataliagutierrez720@gmail.com;3111765924;true;false;false;policia;false;true;false;true;false;97;Cartagena;Bogotá;false;extranjero;null
1461832502;Antonia Gonzalez;19;ludwingonzalez558@gmail.com;3152581689;true;true;false;mininterior;true;true;false;true;false;183;Barranquilla;Bucaramanga;true;proteccion;null
1504673939;Ana Gonzalez;51;estebanmartinez842@gmail.com;3184541335;true;false;false;mininterior;false;true;true;true;true;346;Barranquilla;Cali;false;porvenir;null
1649069151;Natalia Lopez;37;mercedezortiz448@gmail.com;3114421581;true;false;false;minsalud;true;false;false;true;true;278;Cúcuta;Bucaramanga;false;porvenir;null
1556343767;Natalia Figueroa;31;juanlopez581@gmail.com;3073882825;true;true;false;inpec;false;false;false;true;false;1159;Armenia;Bucaramanga;false;oldmutual;null
1604591959;David Gutierrez;77;ludwinarango630@gmail.com;3002998129;false;true;false;mininterior;true;false;false;true;true;736;Medellín;Medellín;true;colfondos;null
1085220523;Ana Figueroa;89;davidramirez160@gmail.com;3098862620;false;false;true;policia;true;true;false;true;false;634;Cúcuta;Cúcuta;false;porvenir;null
1053969860;Ana Arango;72;davidgutierrez810@gmail.com;3066051681;false;true;false;inpec;true;false;true;false;false;291;Medellín;Barranquilla;false;extranjero;null
1795350021;Antonia Hernandez;61;juanmartinez745@gmail.com;3113070213;false;true;true;policia;false;false;true;true;false;247;Cartagena;Pereira;false;porvenir;null
1858986978;David Gonzalez;77;mercedezhernandez627@gmail.com;3140419044;false;true;false;mininterior;false;false;true;true;true;601;Pereira;Cúcuta;false;extranjero;null
1502267685;Natalia Ramirez;47;analopez717@gmail.com;3083924800;true;false;false;armada;true;false;true;false;true;1068;Cartagena;Pereira;false;proteccion;null
1277381556;Daniela Arango;28;sebastianhernandez496@gmail.com;3108648878;false;false;true;inpec;false;false;false;true;true;1058;Medellín;Cúcuta;true;proteccion;null
1673295183;Camila Ortiz;85;anaortiz388@gmail.com;3082031197;true;true;true;mininterior;false;true;false;true;false;590;Barranquilla;Santa Marta;false;proteccion;null
1331478886;Ana Figueroa;50;estebangonzalez701@gmail.com;3133774944;false;false;true;inpec;false;false;true;false;false;535;Bucaramanga;Bogotá;true;colfondos;null
1321975513;Esteban Aristizabal;72;estebanramirez346@gmail.com;3072027003;false;true;false;inpec;false;false;false;true;false;527;Cúcuta;Barranquilla;true;extranjero;null
1026727691;Ludwin Aristizabal;66;estebanramirez748@gmail.com;3180911629;true;true;false;inpec;true;true;true;true;false;1284;Pereira;Cartagena;true;oldmutual;null
1412543315;Ana Hernandez;52;danielaramirez912@gmail.com;3019435085;true;false;true;policia;false;false;true;false;false;807;Bogotá;Santa Marta;true;extranjero;null
1003456627;Ludwin Ramirez;70;camilafigueroa371@gmail.com;3154714181;true;false;true;mininterior;true;true;false;true;false;879;Bucaramanga;Bucaramanga;false;proteccion;null
1870394938;David Figueroa;18;danielaaristizabal995@gmail.com;3023727996;true;true;true;inpec;true;true;false;true;true;980;Bogotá;Manizales;true;porvenir;null
1336709274;Ana Ortiz;36;danielagutierrez923@gmail.com;3049780543;true;true;true;armada;true;false;true;true;true;90;Cali;Bucaramanga;false;extranjero;null
1531903155;Camila Gonzalez;49;danielagonzalez384@gmail.com;3151427572;true;true;true;armada;true;true;false;false;false;289;Bogotá;Bucaramanga;false;oldmutual;null
1653594865;Esteban Gutierrez;76;danielalopez747@gmail.com;3057111331;false;false;false;minsalud;false;true;true;false;false;1037;Armenia;Manizales;false;colfondos;null
1771969183;Sebastian Hernandez;64;luislopez18@gmail.com;3117924201;true;true;false;mininterior;true;false;true;false;false;57;Cartagena;Cúcuta;true;colfondos;null
1237007535;David Martinez;18;sebastiangonzalez767@gmail.com;3019884109;true;false;true;minsalud;false;false;false;false;false;1203;Bogotá;Armenia;true;proteccion;null
1187604911;Luis Lopez;84;ludwinramirez580@gmail.com;3027373138;false;true;false;inpec;false;false;true;false;false;988;Armenia;Bogotá;false;oldmutual;null
1330367252;Ludwin Ramirez;33;sebastianramirez66@gmail.com;3022330168;false;false;false;minsalud;true;true;true;true;false;1090;Cali;Manizales;true;oldmutual;null
1676542476;Natalia Arango;87;sebastianaristizabal766@gmail.com;3052695825;false;true;false;mininterior;false;true;true;true;true;754;Pereira;Bogotá;false;colfondos;null
1149025599;Daniela Aristizabal;39;nataliaortiz56@gmail.com;3108891698;true;true;false;policia;true;true;false;true;true;1205;Cartagena;Bogotá;true;extranjero;null
1299167868;Sebastian Figueroa;40;antoniaarango438@gmail.com;3002553710;true;true;true;inpec;false;true;false;true;false;814;Santa Marta;Bogotá;true;porvenir;null
1839027423;David Ramirez;60;luisfigueroa403@gmail.com;3077361452;false;true;true;armada;true;false;true;false;true;415;Cartagena;Santa Marta;true;porvenir;null
1551738013;Esteban Arango;45;mercedezgutierrez492@gmail.com;3117788258;true;true;false;minsalud;false;true;true;false;true;629;Manizales;Cali;false;extranjero;null
1491360620;Esteban Lopez;70;antoniaaristizabal567@gmail.com;3167499888;true;false;false;minsalud;true;false;false;false;true;26;Manizales;Manizales;false;extranjero;null
1500306672;Juan Figueroa;68;anahernandez266@gmail.com;3151334424;true;false;true;minsalud;false;true;true;false;true;1152;Bogotá;Cúcuta;true;extranjero;null
