cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1397649322;Juan Ortiz;76;anaaristizabal823@gmail.com;3184990015;false;false;false;inpec;false;false;true;true;false;746;Manizales;Cali;false;colfondos;null
1656363354;Juan Arango;43;camilafigueroa532@gmail.com;3115826437;false;true;false;armada;false;false;false;true;true;531;Santa Marta;Pereira;true;oldmutual;null
1297369927;Natalia Aristizabal;18;anaaristizabal565@gmail.com;3078536046;true;false;false;inpec;true;false;false;false;false;1102;Bucaramanga;Bogotá;false;oldmutual;null
1257539547;Daniela Aristizabal;26;juangonzalez359@gmail.com;3161517571;true;true;false;armada;false;true;false;false;true;1145;Bogotá;Manizales;false;colfondos;null
1876670326;Natalia Hernandez;47;juanaristizabal558@gmail.com;3115215757;false;false;true;armada;false;false;false;false;false;245;Bucaramanga;Medellín;false;oldmutual;null
1338684053;Juan Arango;84;ludwinaristizabal895@gmail.com;3117323370;true;true;false;inpec;true;true;false;false;true;195;Pereira;Bogotá;true;porvenir;null
1051069836;Mercedez Hernandez;43;antoniaramirez499@gmail.com;3060099956;true;true;false;inpec;true;false;true;false;false;460;Cartagena;Cúcuta;false;colfondos;null
1876842301;Mercedez Lopez;86;mercedezarango128@gmail.com;3148059763;true;false;true;mininterior;false;false;true;false;true;409;Pereira;Barranquilla;false;proteccion;null
1755193799;Mercedez Ortiz;59;juanaristizabal823@gmail.com;3192973551;true;false;false;policia;false;false;false;true;false;1212;Cúcuta;Cartagena;true;proteccion;null
1866820431;Esteban Lopez;50;mercedezgutierrez697@gmail.com;3084505163;false;true;true;armada;true;true;true;true;false;468;Cúcuta;Bogotá;true;proteccion;null
1399438332;Camila Martinez;49;antoniagutierrez716@gmail.com;3117994979;true;false;false;minsalud;false;false;false;false;false;163;Barranquilla;Bucaramanga;true;proteccion;null
1512352853;Natalia Aristizabal;58;juanaristizabal326@gmail.com;3113234911;false;true;false;mininterior;true;false;true;true;false;920;Armenia;Medellín;false;colfondos;null
1258160077;Daniela Lopez;61;juanarango947@gmail.com;3067244941;true;true;false;minsalud;false;false;true;true;true;517;Cúcuta;Bucaramanga;true;colfondos;null
1075508214;Antonia Figueroa;63;sebastianramirez127@gmail.com;3124103905;true;false;true;mininterior;false;false;false;true;false;935;Manizales;Barranquilla;true;porvenir;null
1367405529;Ana Martinez;20;davidaristizabal654@gmail.com;3148230358;false;true;false;minsalud;true;true;true;false;false;375;Bucaramanga;Cúcuta;false;oldmutual;null
1595733699;Juan Lopez;35;davidaristizabal593@gmail.com;3139989218;false;false;true;minsalud;true;true;true;false;true;768;Medellín;Manizales;true;colfondos;null
1696013814;Ana Gutierrez;73;luisfigueroa438@gmail.com;3155214125;false;false;false;policia;true;false;false;true;false;80;Barranquilla;Santa Marta;false;oldmutual;null
