cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1753601535;Esteban Aristizabal;74;luisfigueroa585@gmail.com;3134797779;false;false;true;armada;false;true;false;true;false;794;Pereira;Medellín;false;oldmutual;null
1112489844;Ana Gutierrez;52;mercedezhernandez936@gmail.com;3119976280;false;true;true;mininterior;false;false;true;true;true;337;Bucaramanga;Cartagena;false;oldmutual;null
1292948944;Esteban Aristizabal;55;davidgonzalez945@gmail.com;3118063006;true;false;true;policia;false;true;true;true;false;798;Armenia;Cali;true;extranjero;null
1061301000;Daniela Gonzalez;55;nataliafigueroa543@gmail.com;3082899798;true;false;true;mininterior;false;true;false;true;true;571;Santa Marta;Armenia;false;oldmutual;null
1249464628;Ludwin Arango;82;nataliahernandez667@gmail.com;3196672023;true;true;false;armada;true;false;true;true;false;972;Bogotá;Armenia;false;colfondos;null
1533058079;Juan Ramirez;87;anagutierrez711@gmail.com;3155846980;false;true;false;policia;false;true;true;false;true;567;Bogotá;Armenia;true;colfondos;null
1774786016;David Hernandez;46;juanfigueroa664@gmail.com;3106779148;false;false;false;armada;false;false;true;true;false;1150;Pereira;Santa Marta;true;extranjero;null
1607750457;Juan Gonzalez;84;luisortiz329@gmail.com;3149395832;false;false;false;minsalud;true;true;false;false;false;583;Cartagena;Medellín;false;colfondos;null
1678744464;Mercedez Ramirez;80;natalialopez560@gmail.com;3056378070;false;false;false;armada;true;true;true;true;false;754;Manizales;Santa Marta;false;proteccion;null
1014901002;David Arango;35;antoniagonzalez527@gmail.com;3063325002;false;false;true;armada;true;false;true;false;false;899;Barranquilla;Barranquilla;true;extranjero;null
1146179690;Daniela Aristizabal;43;estebanfigueroa827@gmail.com;3180909424;false;true;false;minsalud;true;true;false;true;true;291;Manizales;Manizales;false;porvenir;null
1180359932;David Arango;77;antoniaramirez854@gmail.com;3146871812;true;true;false;armada;false;false;false;false;false;1135;Bogotá;Bogotá;true;colfondos;null
1551365969;Esteban Arango;31;anaramirez992@gmail.com;3015715366;true;false;false;inpec;true;false;false;false;false;727;Bogotá;Cartagena;false;porvenir;null
1296662363;Mercedez Gonzalez;26;analopez542@gmail.com;3179341438;true;false;true;inpec;true;true;true;true;false;941;Medellín;Bucaramanga;false;colfondos;null
1605652541;Natalia Gonzalez;89;antoniaortiz479@gmail.com;3036620020;true;true;false;inpec;false;true;true;false;false;487;Cartagena;Manizales;true;oldmutual;null
1433267538;Ana Gutierrez;32;juanarango259@gmail.com;3081799385;true;true;true;armada;false;false;true;true;true;692;Manizales;Santa Marta;true;extranjero;null
1493601531;David Figueroa;32;juanramirez652@gmail.com;3009458610;false;false;false;armada;true;true;true;false;false;450;Cali;Armenia;false;proteccion;null
1533304933;Mercedez Aristizabal;43;camilagutierrez722@gmail.com;3070648598;true;true;true;minsalud;true;true;true;true;true;1064;Cartagena;Bucaramanga;false;proteccion;null
1607711240;Daniela Lopez;71;estebanarango638@gmail.com;3013484232;false;false;true;mininterior;false;true;true;false;false;362;Armenia;Bogotá;false;extranjero;null
1876934534;David Aristizabal;85;anaortiz272@gmail.com;3056652543;false;false;false;policia;true;false;true;true;false;395;Santa Marta;Cúcuta;true;extranjero;null
1272016252;Natalia Lopez;82;anaortiz826@gmail.com;3187836886;false;false;false;mininterior;true;true;true;true;false;560;Cartagena;Cali;true;proteccion;null
1027073442;Antonia Aristizabal;27;luisramirez977@gmail.com;3142977532;true;true;true;mininterior;true;false;false;false;true;257;Cartagena;Cali;false;proteccion;null
