cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1876867932;Luis Gutierrez;18;camilaaristizabal796@gmail.com;3044121305;true;true;true;mininterior;true;true;true;false;false;660;Medellín;Bucaramanga;true;proteccion;null
1340271855;Sebastian Gutierrez;76;mercedezgonzalez616@gmail.com;3143025583;false;false;false;armada;true;true;true;false;false;620;Cúcuta;Manizales;true;extranjero;null
1193848011;Mercedez Ramirez;26;sebastianhernandez651@gmail.com;3127386033;true;true;true;mininterior;false;true;true;true;true;1067;Armenia;Armenia;false;colfondos;null
1550685547;David Lopez;29;antoniaramirez459@gmail.com;3140253457;true;false;false;inpec;false;true;false;false;true;1233;Cúcuta;Medellín;false;oldmutual;null
1003170189;Ludwin Lopez;70;sebastianramirez226@gmail.com;3095558401;true;false;true;minsalud;false;true;false;true;false;262;Pereira;Bogotá;false;proteccion;null
1762023846;Sebastian Lopez;26;danielamartinez606@gmail.com;3098830331;false;false;false;policia;true;false;true;true;false;666;Barranquilla;Bucaramanga;true;colfondos;null
1139511012;Ana Aristizabal;26;mercedezfigueroa295@gmail.com;3144220168;false;false;false;policia;false;true;true;true;false;1080;Pereira;Bogotá;true;porvenir;null
1750378322;Sebastian Gutierrez;55;davidlopez462@gmail.com;3013040159;false;false;true;armada;false;false;false;false;false;793;Bucaramanga;Pereira;false;porvenir;null
1179373027;David Lopez;52;danielaortiz220@gmail.com;3112066022;true;true;true;minsalud;false;true;false;false;false;286;Bogotá;Medellín;true;proteccion;null
1324119452;Luis Ortiz;39;nataliahernandez928@gmail.com;3134118785;true;false;false;minsalud;true;true;true;false;false;154;Cúcuta;Manizales;true;colfondos;null
1783586691;Sebastian Gutierrez;70;antonialopez633@gmail.com;3080250657;false;false;true;armada;false;true;false;true;false;1090;Medellín;Barranquilla;true;colfondos;null
1762863792;Luis Arango;80;luismartinez646@gmail.com;3155338403;true;false;true;armada;false;false;true;true;false;849;Barranquilla;Manizales;true;proteccion;null
1839459616;Daniela Gonzalez;56;davidaristizabal373@gmail.com;3113742203;true;true;true;minsalud;true;true;true;false;false;975;Cartagena;Bucaramanga;false;extranjero;null
1186284357;Esteban Gutierrez;74;davidlopez425@gmail.com;3155406830;false;false;true;minsalud;false;true;false;false;false;799;Cartagena;Cúcuta;false;proteccion;null
1610139260;Antonia Gonzalez;36;davidortiz683@gmail.com;3045813775;false;true;false;minsalud;false;false;true;true;true;75;Manizales;Bucaramanga;false;proteccion;null
1562552210;Luis Ortiz;88;danielalopez355@gmail.com;3049751998;false;false;true;armada;true;false;false;false;false;856;Cúcuta;Cartagena;true;porvenir;null
1764664516;Esteban Lopez;68;ludwinaristizabal49@gmail.com;3093204590;true;false;true;armada;false;false;true;false;false;255;Pereira;Cartagena;false;oldmutual;null
1070790781;Esteban Lopez;86;camilaortiz373@gmail.com;3138274044;true;false;false;mininterior;false;true;true;false;false;853;Cartagena;Cartagena;true;colfondos;null
