cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1432805739;Juan Figueroa;53;juanaristizabal770@gmail.com;3031721344;true;false;true;minsalud;true;true;true;false;true;1132;Pereira;Bogotá;false;extranjero;null
1799420387;Sebastian Ramirez;59;nataliahernandez261@gmail.com;3015525798;true;true;false;policia;false;true;false;true;true;1230;Cartagena;Pereira;true;extranjero;null
1650424834;Mercedez Gutierrez;38;sebastianortiz449@gmail.com;3105639075;true;true;false;minsalud;false;false;false;true;false;862;Cali;Barranquilla;true;proteccion;null
1371007321;David Ramirez;85;luisgonzalez155@gmail.com;3192940113;true;false;false;armada;false;false;true;false;false;768;Santa Marta;Bogotá;false;porvenir;null
1625954266;Camila Martinez;66;juanramirez454@gmail.com;3199540167;true;false;false;armada;false;true;true;false;true;1127;Armenia;Cartagena;true;colfondos;null
1530048496;Natalia Ramirez;75;davidhernandez982@gmail.com;3056302798;false;false;false;mininterior;false;true;false;false;true;983;Manizales;Manizales;true;colfondos;null
1710173952;Juan Lopez;58;juanramirez336@gmail.com;3127541873;true;true;false;policia;true;true;false;false;true;290;Pereira;Barranquilla;false;colfondos;null
1315582241;Camila Gonzalez;88;mercedezaristizabal398@gmail.com;3148554205;false;false;true;inpec;false;true;true;false;false;895;Medellín;Cali;true;proteccion;null
1447306179;Esteban Arango;31;juanaristizabal240@gmail.com;3153123218;false;false;false;policia;false;true;false;true;true;524;Cúcuta;Cartagena;false;porvenir;null
1631584761;Antonia Martinez;39;davidortiz861@gmail.com;3134454958;true;false;false;armada;false;true;true;false;true;1239;Bucaramanga;Cali;false;oldmutual;null
1503074723;Sebastian Gonzalez;70;natalialopez438@gmail.com;3151291189;false;false;true;mininterior;false;true;true;true;true;652;Medellín;Armenia;true;extranjero;null
