cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1233734159;Daniela Aristizabal;73;nataliamartinez734@gmail.com;3054083328;true;true;true;armada;true;true;false;true;false;1201;Bucaramanga;Cali;true;proteccion;null
1314396833;Esteban Ramirez;48;antoniaortiz675@gmail.com;3119082956;false;true;true;minsalud;false;false;false;false;true;738;Barranquilla;Santa Marta;false;colfondos;null
1640198194;Luis Hernandez;85;antoniagonzalez84@gmail.com;3031789701;false;true;false;inpec;true;false;true;true;true;1299;Manizales;Armenia;false;proteccion;null
1290369724;Ana Figueroa;34;danielaortiz205@gmail.com;3180692602;true;true;false;inpec;true;true;false;true;true;148;Cúcuta;Pereira;false;oldmutual;null
1275414654;Juan Aristizabal;29;juanhernandez408@gmail.com;3197972708;false;false;false;armada;false;true;true;false;true;135;Barranquilla;Medellín;false;oldmutual;null
1384128043;Natalia Hernandez;61;estebanfigueroa990@gmail.com;3053713789;false;false;false;inpec;false;false;false;true;true;842;Bogotá;Bucaramanga;true;porvenir;null
1899870600;Esteban Arango;49;danielahernandez438@gmail.com;3053340354;true;true;false;armada;false;true;true;true;false;1280;Cartagena;Cartagena;true;colfondos;null
1141137965;Daniela Ramirez;51;juangonzalez676@gmail.com;3031757453;true;true;false;armada;false;true;true;true;true;1008;Cúcuta;Manizales;true;oldmutual;null
1517449143;Luis Arango;77;danielagutierrez468@gmail.com;3019698700;false;false;false;inpec;false;false;false;true;true;31;Cartagena;Barranquilla;false;colfondos;null
1109382479;Daniela Figueroa;57;mercedezramirez494@gmail.com;3070394204;true;true;true;armada;false;false;true;true;true;740;Medellín;Santa Marta;true;proteccion;null
1040402678;Daniela Gonzalez;24;luisortiz199@gmail.com;3181960645;false;false;false;minsalud;false;true;true;true;false;256;Medellín;Manizales;false;colfondos;null
1150018474;Ana Arango;26;mercedezlopez146@gmail.com;3148695258;false;true;true;inpec;true;true;false;true;false;661;Bucaramanga;Santa Marta;false;extranjero;null
1021650178;Antonia Hernandez;47;luisgonzalez652@gmail.com;3135846911;true;true;false;policia;false;true;true;false;false;1250;Pereira;Manizales;false;oldmutual;null
1394015862;Juan Ortiz;74;mercedezfigueroa136@gmail.com;3131157690;false;false;false;minsalud;false;true;true;true;false;180;Pereira;Medellín;true;oldmutual;null
1309537235;Luis Gonzalez;32;camilagutierrez905@gmail.com;3034041626;false;true;true;policia;true;true;false;true;true;350;Medellín;Barranquilla;true;oldmutual;null
1216711969;David Hernandez;60;antoniagonzalez639@gmail.com;3123579030;false;true;false;minsalud;false;false;true;false;false;1144;Cúcuta;Bogotá;false;colfondos;null
1757882173;Natalia Aristizabal;50;danielahernandez614@gmail.com;3015311051;true;true;false;mininterior;true;false;true;false;false;914;Manizales;Medellín;false;proteccion;null
1075781334;Camila Arango;35;anaaristizabal184@gmail.com;3104224461;false;false;true;minsalud;false;false;false;true;true;764;Manizales;Medellín;false;oldmutual;null
1531149455;Luis Martinez;86;camilagutierrez26@gmail.com;3163447821;false;true;false;inpec;true;false;false;true;true;1103;Santa Marta;Cali;false;extranjero;null
1819732126;Daniela Figueroa;52;sebastianhernandez807@gmail.com;3021387031;true;false;true;armada;false;true;true;true;false;820;Santa Marta;Armenia;true;colfondos;null
1569901991;Ludwin Lopez;44;danielafigueroa886@gmail.com;3046165384;false;true;true;policia;false;true;false;true;false;1096;Cartagena;Manizales;false;colfondos;null
1114675951;Mercedez Ramirez;78;camilaramirez423@gmail.com;3113284778;false;true;true;inpec;true;false;false;true;false;480;Cúcuta;Cúcuta;true;colfondos;null
1409843405;Esteban Lopez;67;juanortiz56@gmail.com;3000145517;true;false;false;minsalud;false;true;true;true;false;246;Medellín;Armenia;false;porvenir;null
1599587202;Mercedez Martinez;31;juanlopez563@gmail.com;3006760978;false;true;true;inpec;false;true;true;false;true;1000;Santa Marta;Barranquilla;false;proteccion;null
1786997213;Natalia Gutierrez;41;estebanmartinez103@gmail.com;3063455206;true;true;false;mininterior;false;true;true;true;false;213;Medellín;Cali;true;oldmutual;null
1437797224;Sebastian Ramirez;29;estebanarango584@gmail.com;3149272656;false;false;false;minsalud;true;false;true;false;false;541;Bucaramanga;Medellín;true;porvenir;null
1185423751;Antonia Ortiz;46;nataliagutierrez495@gmail.com;3158440833;false;true;true;minsalud;true;false;false;false;true;212;Cúcuta;Santa Marta;false;extranjero;null
1041509162;Ana Lopez;18;camilalopez707@gmail.com;3024036947;true;true;true;mininterior;true;true;false;false;false;820;Bogotá;Bogotá;true;porvenir;null
