cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1364759176;Ana Arango;52;sebastianhernandez940@gmail.com;3005786539;true;true;true;armada;true;true;true;false;true;959;Medellín;Armenia;true;oldmutual;null
1851120819;Camila Ramirez;58;estebanarango618@gmail.com;3141826683;false;false;false;armada;false;false;false;true;false;706;Pereira;Medellín;false;extranjero;null
1074108860;Daniela Arango;70;anaarango645@gmail.com;3054745415;true;true;false;minsalud;true;false;false;true;true;1260;Bucaramanga;Armenia;false;porvenir;null
1792248572;Mercedez Ortiz;68;camilaramirez166@gmail.com;3197417065;true;false;true;inpec;false;true;true;false;false;1137;Pereira;Barranquilla;true;porvenir;null
1533968169;David Ortiz;48;camilahernandez31@gmail.com;3026116639;true;false;false;policia;false;true;false;true;true;888;Barranquilla;Armenia;true;proteccion;null
1542650103;Luis Aristizabal;64;nataliamartinez591@gmail.com;3155829429;true;false;true;inpec;false;false;false;true;true;311;Medellín;Manizales;true;extranjero;null
1125298265;Ludwin Gonzalez;49;ludwinmartinez154@gmail.com;3025500393;true;false;true;mininterior;false;false;false;false;false;879;Cúcuta;Santa Marta;true;oldmutual;null
1885048641;Ana Gutierrez;82;sebastianmartinez589@gmail.com;3083770936;false;true;false;armada;true;false;false;true;false;1196;Cali;Pereira;false;extranjero;null
1163342707;Juan Martinez;77;anafigueroa750@gmail.com;3032188330;false;true;true;policia;false;true;true;true;true;1070;Manizales;Cúcuta;false;oldmutual;null
1754470159;David Aristizabal;52;danielagutierrez438@gmail.com;3107575292;false;false;true;policia;false;false;false;true;false;850;Santa Marta;Santa Marta;true;extranjero;null
1197500367;Ana Aristizabal;83;nataliafigueroa571@gmail.com;3185421960;false;true;false;policia;false;false;false;true;false;437;Cúcuta;Santa Marta;true;porvenir;null
1523772636;Camila Martinez;89;anaortiz276@gmail.com;3114919115;false;true;true;inpec;true;true;false;false;true;227;Bucaramanga;Bogotá;true;oldmutual;null
1271200354;Ludwin Ortiz;46;luisfigueroa241@gmail.com;3030658619;true;false;true;mininterior;false;false;false;false;true;180;Santa Marta;Cúcuta;true;porvenir;null
1736902280;Ana Ortiz;88;juangonzalez857@gmail.com;3082611652;false;true;false;inpec;true;false;false;false;true;253;Barranquilla;Bucaramanga;false;porvenir;null
1390153923;Natalia Arango;60;estebanmartinez669@gmail.com;3004278490;true;true;false;inpec;true;true;false;false;false;412;Barranquilla;Pereira;true;colfondos;null
1772733848;Natalia Hernandez;35;antonialopez873@gmail.com;3189744596;false;true;false;mininterior;false;false;true;false;false;1175;Medellín;Bucaramanga;false;extranjero;null
1340152168;David Lopez;85;nataliaortiz84@gmail.com;3007835126;true;true;false;mininterior;false;false;false;true;false;520;Pereira;Barranquilla;false;oldmutual;null
1154505051;Juan Figueroa;20;camilaarango251@gmail.com;3090101683;false;true;false;armada;false;true;true;true;true;675;Barranquilla;Cali;true;colfondos;null
