cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1404527481;Mercedez Lopez;23;juanlopez376@gmail.com;3112446490;false;true;false;minsalud;true;false;false;true;true;752;Bucaramanga;Bucaramanga;false;extranjero;null
1122316459;Camila Lopez;41;estebanarango693@gmail.com;3153715891;true;true;true;armada;true;true;true;false;false;752;Cartagena;Manizales;false;proteccion;null
1337322940;Luis Martinez;89;camilaortiz562@gmail.com;3199239906;false;false;true;policia;true;true;false;false;false;1142;Cúcuta;Cali;false;oldmutual;null
1537194054;Mercedez Figueroa;84;juanfigueroa242@gmail.com;3019960152;true;true;false;mininterior;false;false;true;false;true;378;Cúcuta;Cúcuta;false;extranjero;null
1712277781;David Lopez;52;estebanmartinez752@gmail.com;3177276251;true;false;false;inpec;true;false;false;false;false;450;Bucaramanga;Armenia;false;extranjero;null
1049008504;Mercedez Figueroa;20;mercedezortiz27@gmail.com;3073430104;true;false;false;mininterior;true;false;false;false;true;447;Santa Marta;Santa Marta;false;proteccion;null
1000459047;Esteban Hernandez;59;juanmartinez431@gmail.com;3094688520;true;false;false;armada;false;true;false;false;false;783;Armenia;Manizales;true;proteccion;null
1258506838;Ludwin Lopez;47;nataliahernandez423@gmail.com;3031852387;false;true;false;minsalud;false;true;true;true;false;1161;Cali;Bogotá;false;proteccion;null
1897005716;Mercedez Arango;74;antoniaarango362@gmail.com;3076143456;false;true;true;armada;true;false;true;false;false;492;Armenia;Barranquilla;false;colfondos;null
1680266888;Juan Ortiz;72;davidhernandez49@gmail.com;3010218894;true;true;false;policia;false;false;true;false;true;769;Armenia;Manizales;true;oldmutual;null
1369132570;Daniela Ramirez;62;danielaramirez667@gmail.com;3171912391;true;true;true;policia;false;false;true;true;false;705;Bucaramanga;Cali;false;porvenir;null
1499831968;Luis Arango;33;camilaortiz839@gmail.com;3165975047;true;false;false;minsalud;false;false;false;false;false;1126;Cartagena;Manizales;true;proteccion;null
1366013509;Natalia Gutierrez;39;ludwinmartinez96@gmail.com;3044662075;true;true;true;mininterior;false;true;true;false;false;736;Cúcuta;Pereira;true;colfondos;null
1179235916;Mercedez Gonzalez;26;ludwinhernandez501@gmail.com;3102833638;true;false;false;minsalud;true;true;true;true;false;133;Bogotá;Cali;false;extranjero;null
1826215919;Juan Aristizabal;29;davidgonzalez111@gmail.com;3089361203;true;true;false;policia;true;false;false;false;false;873;Pereira;Barranquilla;false;porvenir;null
1360094785;Sebastian Hernandez;20;estebanhernandez855@gmail.com;3032578516;false;false;true;minsalud;false;true;false;true;false;965;Pereira;Cartagena;false;porvenir;null
1222505227;Luis Gonzalez;79;camilaaristizabal963@gmail.com;3187841166;false;true;true;mininterior;true;false;true;true;true;1051;Bucaramanga;Armenia;false;colfondos;null
1167669075;Ludwin Ramirez;49;estebanramirez254@gmail.com;3193929203;true;false;true;armada;true;true;false;false;false;965;Pereira;Bucaramanga;true;proteccion;null
1771997477;Esteban Gutierrez;90;camilamartinez785@gmail.com;3157004976;true;false;true;inpec;true;true;true;true;false;949;Cartagena;Medellín;true;colfondos;null
1710067494;Ludwin Gutierrez;34;nataliamartinez334@gmail.com;3157433158;true;false;true;inpec;true;true;false;true;true;402;Cali;Cali;true;colfondos;null
1529003434;Sebastian Ramirez;40;mercedezmartinez408@gmail.com;3137280110;true;true;false;mininterior;false;false;false;false;true;563;Bogotá;Cúcuta;false;extranjero;null
1277545591;Luis Figueroa;69;juanarango829@gmail.com;3064252239;false;false;true;inpec;false;true;false;true;false;1134;Medellín;Santa Marta;false;oldmutual;null
