cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1225567988;Ludwin Figueroa;49;mercedezgutierrez83@gmail.com;3021458836;true;true;false;policia;false;false;true;false;true;796;Cartagena;Bucaramanga;true;extranjero;null
1859575468;Camila Aristizabal;56;anagutierrez93@gmail.com;3135329264;true;true;false;inpec;false;true;true;true;true;657;Cali;Manizales;true;proteccion;null
1588152949;Antonia Aristizabal;28;camilagutierrez847@gmail.com;3071337782;true;true;true;mininterior;false;false;false;false;false;1153;Pereira;Cartagena;false;porvenir;null
1501194728;Mercedez Gonzalez;89;juanortiz791@gmail.com;3155780620;false;true;false;armada;false;true;false;true;false;535;Cali;Bucaramanga;true;porvenir;null
1181982742;Daniela Lopez;64;danielafigueroa745@gmail.com;3137330247;true;true;false;policia;false;true;true;false;false;734;Medellín;Medellín;true;extranjero;null
1222241134;Mercedez Figueroa;23;camilamartinez184@gmail.com;3100098194;false;false;true;mininterior;false;true;false;true;false;519;Cúcuta;Cúcuta;false;oldmutual;null
1454896695;Juan Martinez;87;mercedezgutierrez191@gmail.com;3147593701;false;true;true;policia;false;true;false;false;false;1263;Cartagena;Manizales;false;proteccion;null
1730061140;Juan Aristizabal;23;nataliagutierrez251@gmail.com;3125644589;false;true;false;inpec;false;true;true;true;false;955;Armenia;Medellín;false;extranjero;null
1320581228;Natalia Gonzalez;41;antoniahernandez945@gmail.com;3059504151;true;false;true;policia;false;true;false;true;false;613;Cali;Cali;false;colfondos;null
1586006693;Ana Gonzalez;46;anagutierrez120@gmail.com;3178155838;true;true;false;minsalud;false;true;false;true;true;599;Cali;Medellín;true;proteccion;null
1000544778;Antonia Aristizabal;49;nataliaarango798@gmail.com;3082594057;false;false;true;minsalud;true;false;false;false;true;992;Bucaramanga;Manizales;true;proteccion;null
1465189431;Ludwin Figueroa;28;camilaarango411@gmail.com;3003539832;false;false;false;policia;false;false;false;true;true;968;Cartagena;Barranquilla;true;colfondos;null
1031676035;Natalia Martinez;41;antoniagutierrez724@gmail.com;3103898962;false;true;false;mininterior;false;false;false;true;true;1231;Medellín;Cúcuta;true;proteccion;null
1462982789;Luis Ramirez;65;estebangonzalez204@gmail.com;3062913145;false;true;false;mininterior;false;false;false;false;true;936;Bogotá;Armenia;false;colfondos;null
1180504164;Luis Arango;29;davidaristizabal360@gmail.com;3007722455;true;true;false;mininterior;false;true;false;true;true;188;Bucaramanga;Pereira;true;porvenir;null
1699293845;David Arango;90;mercedezarango635@gmail.com;3157164776;false;true;true;mininterior;false;false;true;true;false;13;Bogotá;Manizales;true;porvenir;null
1467523786;Juan Gonzalez;40;sebastianlopez574@gmail.com;3045393825;false;false;true;minsalud;false;true;true;true;false;731;Cúcuta;Cartagena;true;proteccion;null
1225684733;Mercedez Arango;39;estebanarango762@gmail.com;3156610155;true;false;true;inpec;true;false;true;false;false;919;Manizales;Medellín;true;proteccion;null
1857634577;Ludwin Lopez;23;juanortiz758@gmail.com;3036943962;true;false;false;minsalud;true;true;false;false;false;669;Cartagena;Santa Marta;false;porvenir;null
1094155213;Luis Martinez;28;nataliaaristizabal116@gmail.com;3019330809;false;true;false;minsalud;false;true;false;true;true;332;Santa Marta;Santa Marta;false;colfondos;null
