cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1559452837;Ana Martinez;39;antoniagonzalez294@gmail.com;3056215114;false;true;true;mininterior;true;false;true;true;true;772;Cali;Cúcuta;false;oldmutual;null
1676190554;Ana Gutierrez;24;juanortiz834@gmail.com;3123380513;false;true;true;armada;false;false;false;false;true;775;Cali;Pereira;false;oldmutual;null
1594911315;Natalia Hernandez;85;ludwinhernandez617@gmail.com;3121648677;false;false;false;minsalud;true;false;true;true;false;494;Armenia;Bogotá;false;porvenir;null
1551421741;Antonia Hernandez;74;ludwinramirez170@gmail.com;3037032099;false;false;true;policia;false;false;false;true;true;604;Bucaramanga;Armenia;false;proteccion;null
1892816275;Ludwin Ortiz;18;camilalopez538@gmail.com;3002232130;false;true;true;armada;false;false;true;false;false;291;Cali;Cúcuta;false;porvenir;null
1410990223;David Ramirez;20;nataliahernandez911@gmail.com;3035167764;false;false;false;armada;true;true;false;false;false;396;Cúcuta;Bogotá;true;colfondos;null
1307344921;Ludwin Arango;45;anaarango514@gmail.com;3157973487;false;true;true;policia;true;true;false;true;false;1185;Armenia;Bogotá;true;porvenir;null
1238263856;Ludwin Gonzalez;84;antoniamartinez304@gmail.com;3160047475;true;false;false;minsalud;true;false;false;true;true;867;Bucaramanga;Cartagena;true;porvenir;null
1078207810;Luis Hernandez;32;anamartinez663@gmail.com;3191428920;true;true;false;inpec;true;false;false;false;false;1073;Cali;Pereira;false;oldmutual;null
1387545950;Ana Ramirez;40;sebastianlopez623@gmail.com;3103239917;true;true;false;minsalud;false;false;true;true;true;959;Pereira;Cartagena;true;extranjero;null
1333659539;Esteban Ramirez;63;luisortiz790@gmail.com;3012948046;false;false;false;inpec;true;false;true;true;false;1091;Santa Marta;Cali;false;porvenir;null
