cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1651009674;Natalia Gutierrez;57;davidgonzalez290@gmail.com;3151363058;false;false;true;minsalud;true;true;true;true;true;1285;Barranquilla;Barranquilla;false;porvenir;null
1414252947;Esteban Ramirez;64;antoniaortiz457@gmail.com;3038129869;false;true;false;minsalud;true;false;true;true;false;411;Cartagena;Santa Marta;false;oldmutual;null
1718109921;Camila Gutierrez;18;danielamartinez973@gmail.com;3195708310;true;false;true;minsalud;true;false;true;false;false;487;Bogotá;Bucaramanga;false;oldmutual;null
1284432680;Ana Lopez;31;anaortiz839@gmail.com;3163325624;false;true;false;policia;false;false;true;true;true;418;Cartagena;Pereira;false;proteccion;null
1699060772;Ana Hernandez;43;mercedezortiz331@gmail.com;3051416786;true;false;false;mininterior;true;true;true;true;false;994;Medellín;Pereira;true;proteccion;null
1640001343;Camila Ramirez;29;estebanarango203@gmail.com;3056919314;true;false;false;minsalud;true;false;true;false;false;1008;Bucaramanga;Cali;true;porvenir;null
1411885857;Esteban Martinez;76;sebastianramirez34@gmail.com;3029813181;false;false;false;minsalud;false;true;false;false;true;925;Barranquilla;Santa Marta;true;extranjero;null
1291294203;David Aristizabal;74;davidgutierrez737@gmail.com;3120159388;false;true;false;policia;true;false;false;true;true;487;Manizales;Barranquilla;true;colfondos;null
1762970534;Luis Lopez;70;anaramirez51@gmail.com;3076681777;true;true;false;policia;false;true;true;false;false;485;Cartagena;Cali;true;oldmutual;null
1366754924;Mercedez Ortiz;72;juanarango632@gmail.com;3130981032;true;true;true;armada;true;false;false;true;false;1137;Armenia;Cúcuta;true;colfondos;null
1440768735;Luis Hernandez;60;anahernandez110@gmail.com;3132661931;false;true;false;armada;false;false;false;false;true;986;Armenia;Pereira;true;oldmutual;null
1789860562;Luis Hernandez;41;estebangonzalez32@gmail.com;3127646793;true;false;false;policia;false;true;true;true;true;815;Manizales;Santa Marta;false;porvenir;null
1363912990;Natalia Ortiz;42;mercedezhernandez782@gmail.com;3036281685;true;true;true;inpec;false;true;false;false;false;1076;Armenia;Armenia;true;porvenir;null
1530716023;Daniela Aristizabal;65;juanortiz247@gmail.com;3087697072;false;false;true;mininterior;true;true;false;false;false;290;Barranquilla;Cúcuta;false;proteccion;null
1414517324;Mercedez Lopez;81;danielahernandez687@gmail.com;3025553704;false;false;false;armada;true;false;false;true;false;652;Manizales;Cartagena;true;proteccion;null
1443024431;Daniela Martinez;49;mercedezfigueroa95@gmail.com;3138442394;true;true;true;policia;false;false;false;false;true;228;Medellín;Cúcuta;true;colfondos;null
1793807866;Daniela Gutierrez;32;ludwinaristizabal21@gmail.com;3135528758;false;true;false;minsalud;true;true;true;false;true;919;Armenia;Bogotá;false;colfondos;null
1171100023;Ludwin Ramirez;25;luishernandez839@gmail.com;3096253677;true;false;true;armada;false;false;true;false;true;377;Cali;Pereira;false;extranjero;null
1516704518;Mercedez Ortiz;72;luishernandez332@gmail.com;3159439374;true;false;false;mininterior;false;false;false;false;true;1156;Barranquilla;Armenia;true;porvenir;null
1100447125;David Arango;22;juangonzalez193@gmail.com;3053651826;false;true;false;mininterior;false;false;true;true;true;1252;Cúcuta;Bucaramanga;false;colfondos;null
1659908538;Juan Ramirez;44;danielalopez703@gmail.com;3162400065;true;false;false;inpec;false;false;false;false;true;1224;Pereira;Armenia;false;porvenir;null
1826159771;Antonia Arango;51;danielaarango282@gmail.com;3086965765;false;true;true;minsalud;false;true;false;true;true;129;Armenia;Medellín;false;extranjero;null
1099857237;Mercedez Gutierrez;49;mercedezgonzalez208@gmail.com;3060944448;true;true;true;minsalud;false;false;true;true;true;540;Bogotá;Barranquilla;true;colfondos;null
1427639935;David Ramirez;38;ludwinortiz700@gmail.com;3018196565;true;false;true;policia;true;false;false;true;false;383;Pereira;Bucaramanga;false;colfondos;null
1365108051;Daniela Gonzalez;40;anahernandez98@gmail.com;3172801699;false;true;true;armada;false;true;true;false;true;89;Cali;Cartagena;true;colfondos;null
1399342608;David Arango;21;danielamartinez328@gmail.com;3110807453;false;true;false;policia;true;true;false;false;false;257;Barranquilla;Santa Marta;false;proteccion;null
1168437046;Esteban Gonzalez;75;estebanaristizabal787@gmail.com;3095454438;true;false;false;minsalud;false;true;false;false;true;278;Cúcuta;Cúcuta;true;porvenir;null
1712305994;David Gonzalez;21;davidgonzalez206@gmail.com;3063257339;true;true;false;policia;false;false;false;false;false;118;Cúcuta;Cali;true;proteccion;null
1820263979;Daniela Figueroa;74;mercedezgonzalez713@gmail.com;3136670314;false;true;false;policia;true;true;false;true;true;169;Manizales;Manizales;true;colfondos;null
1883375544;Antonia Hernandez;30;ludwinmartinez954@gmail.com;3169607114;false;false;false;policia;true;true;false;true;false;943;Barranquilla;Barranquilla;true;proteccion;null
1471114361;Sebastian Gutierrez;23;luislopez614@gmail.com;3024811181;false;true;true;mininterior;false;false;true;false;false;1257;Armenia;Bucaramanga;false;extranjero;null
1666598723;Ludwin Arango;79;antoniaortiz579@gmail.com;3025257462;false;false;false;policia;false;true;false;false;false;524;Cali;Medellín;true;colfondos;null
1432723059;Ana Lopez;18;davidgonzalez21@gmail.com;3061931611;true;false;true;inpec;true;false;false;false;true;813;Cúcuta;Medellín;false;proteccion;null
1751208781;Natalia Figueroa;81;camilagonzalez378@gmail.com;3180508084;true;false;false;armada;true;true;false;true;true;260;Barranquilla;Cartagena;false;extranjero;null
1559615856;David Hernandez;70;juanaristizabal787@gmail.com;3003183976;true;true;true;inpec;false;true;false;true;false;956;Armenia;Medellín;false;extranjero;null
1614947647;Camila Lopez;69;sebastianortiz727@gmail.com;3027666546;true;false;false;minsalud;false;false;true;true;false;919;Barranquilla;Manizales;true;extranjero;null
1766886630;Luis Ramirez;58;camilagonzalez131@gmail.com;3129053319;false;true;false;inpec;true;true;false;true;false;335;Armenia;Cartagena;false;extranjero;null
1445762963;Antonia Ramirez;47;mercedezgutierrez335@gmail.com;3143042519;false;false;false;inpec;true;true;false;false;true;58;Santa Marta;Cali;true;colfondos;null
1683334778;David Figueroa;20;sebastianramirez338@gmail.com;3197514654;false;true;false;mininterior;true;false;false;false;false;468;Manizales;Manizales;true;colfondos;null
1148343943;Daniela Ramirez;77;estebanlopez791@gmail.com;3001710413;false;false;false;mininterior;false;false;true;true;false;353;Pereira;Bucaramanga;true;oldmutual;null
1454703553;Mercedez Gonzalez;70;ludwinarango452@gmail.com;3133084857;false;true;false;policia;false;true;true;false;true;1104;Santa Marta;Bogotá;true;proteccion;null
1786529385;Ana Ortiz;34;estebanarango784@gmail.com;3057561967;true;true;false;inpec;true;true;true;true;false;1060;Manizales;Cartagena;true;extranjero;null
1441911458;Ana Martinez;37;anagonzalez504@gmail.com;3010873615;false;false;true;armada;true;false;false;false;false;161;Cali;Armenia;true;proteccion;null
1171681356;David Ramirez;81;ludwinramirez52@gmail.com;3147894108;false;false;true;policia;true;true;true;false;false;984;Cartagena;Barranquilla;true;colfondos;null
1311229598;Daniela Gutierrez;59;analopez403@gmail.com;3123381729;true;true;true;minsalud;false;false;true;true;true;389;Armenia;Barranquilla;true;oldmutual;null
