cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1575538288;David Hernandez;84;nataliaarango788@gmail.com;3111518184;false;true;false;mininterior;true;true;false;true;false;187;Barranquilla;Cartagena;true;extranjero;null
1583502669;Sebastian Arango;56;anaarango116@gmail.com;3008318756;false;true;false;minsalud;true;false;true;false;true;10;Santa Marta;Armenia;true;proteccion;null
1298027632;Camila Gonzalez;62;ludwinaristizabal73@gmail.com;3142261802;true;false;false;mininterior;false;true;true;false;false;406;Cali;Cartagena;false;oldmutual;null
1146664259;Mercedez Ramirez;39;anahernandez295@gmail.com;3084579234;true;false;true;policia;false;false;true;false;false;1009;Barranquilla;Cartagena;true;colfondos;null
1268189110;Sebastian Hernandez;60;nataliaramirez12@gmail.com;3023756453;false;false;true;minsalud;false;true;false;true;false;184;Armenia;Santa Marta;true;oldmutual;null
1126970729;David Ramirez;22;camilafigueroa366@gmail.com;3103885574;false;true;false;mininterior;false;false;false;true;true;793;Cartagena;Cúcuta;false;extranjero;null
1342044755;David Ramirez;61;estebanarango209@gmail.com;3135791678;false;false;false;armada;true;false;false;true;true;89;Pereira;Pereira;false;oldmutual;null
1706548353;Ana Ramirez;50;juanortiz174@gmail.com;3130688921;false;true;false;armada;true;false;false;false;false;134;Bucaramanga;Cali;true;oldmutual;null
1206792935;Daniela Martinez;77;sebastiangutierrez75@gmail.com;3188238340;false;true;true;inpec;true;false;false;true;true;995;Barranquilla;Santa Marta;true;extranjero;null
1028027690;Juan Lopez;57;luishernandez348@gmail.com;3122993241;true;false;true;inpec;true;false;false;true;true;662;Manizales;Pereira;false;oldmutual;null
1577104519;Ludwin Ortiz;42;estebanaristizabal750@gmail.com;3013186740;false;false;false;policia;true;false;false;false;false;656;Santa Marta;Medellín;false;porvenir;null
1076762135;Ana Martinez;57;estebangutierrez413@gmail.com;3003780108;true;true;false;policia;true;true;false;false;false;259;Manizales;Barranquilla;false;colfondos;null
1782463427;Mercedez Martinez;55;antoniaortiz445@gmail.com;3156886221;false;false;true;mininterior;false;false;false;true;false;730;Armenia;Medellín;false;colfondos;null
1021209192;Natalia Ramirez;30;estebangutierrez361@gmail.com;3129207784;true;true;true;minsalud;false;true;true;true;false;402;Cali;Cartagena;true;porvenir;null
1125670604;Daniela Figueroa;52;danielaarango222@gmail.com;3019203190;true;true;true;minsalud;false;false;true;false;false;864;Cali;Bogotá;true;porvenir;null
1831773770;Luis Hernandez;83;antoniaarango300@gmail.com;3155983276;false;true;false;inpec;false;false;true;false;false;779;Cali;Bucaramanga;false;oldmutual;null
1083250743;Luis Ortiz;37;sebastiangutierrez177@gmail.com;3115320734;true;true;true;minsalud;true;false;true;false;false;519;Cali;Cúcuta;true;porvenir;null
1199203459;Ana Ortiz;30;camilaarango69@gmail.com;3065115540;false;true;true;policia;true;false;false;false;false;1106;Barranquilla;Pereira;true;porvenir;null
1357674110;Juan Arango;85;camilahernandez296@gmail.com;3123817604;true;false;true;armada;true;false;true;true;true;943;Manizales;Armenia;false;porvenir;null
1824092453;Mercedez Gutierrez;38;estebanfigueroa634@gmail.com;3001675628;false;false;false;mininterior;false;true;false;false;true;737;Cúcuta;Armenia;false;extranjero;null
1363460315;David Ramirez;78;davidgutierrez195@gmail.com;3074220652;false;false;false;mininterior;false;false;false;true;true;682;Bucaramanga;Cartagena;true;proteccion;null
1201373905;Antonia Martinez;30;danielamartinez345@gmail.com;3172954034;true;false;true;armada;false;false;true;false;false;1221;Cúcuta;Bogotá;true;colfondos;null
1592551555;Mercedez Ortiz;87;danielaortiz660@gmail.com;3174151923;false;false;false;minsalud;false;true;true;false;true;891;Manizales;Pereira;true;colfondos;null
1524033486;Camila Ortiz;44;antonialopez258@gmail.com;3104667896;true;false;false;armada;false;true;false;false;false;156;Manizales;Cartagena;true;oldmutual;null
1174261437;Antonia Ortiz;20;camilagutierrez688@gmail.com;3174062383;true;false;true;armada;true;true;true;false;false;126;Medellín;Barranquilla;false;oldmutual;null
1797545554;Natalia Arango;69;antoniahernandez472@gmail.com;3045272588;true;false;false;minsalud;true;true;false;false;true;946;Medellín;Medellín;false;extranjero;null
1273643575;Ana Hernandez;63;estebanlopez680@gmail.com;3134797784;false;false;true;mininterior;true;false;false;true;false;586;Bucaramanga;Cúcuta;true;oldmutual;null
1557385824;Antonia Ortiz;89;davidortiz582@gmail.com;3058239614;true;true;false;armada;true;false;false;true;true;550;Armenia;Barranquilla;false;oldmutual;null
1607308940;Camila Ramirez;49;luisortiz498@gmail.com;3099890220;false;true;true;policia;false;false;false;true;false;254;Cartagena;Santa Marta;false;proteccion;null
1344927355;Mercedez Ramirez;28;mercedezgonzalez385@gmail.com;3011114561;false;false;false;minsalud;true;true;false;true;false;1143;Bogotá;Armenia;true;proteccion;null
1761376769;Luis Hernandez;43;ludwingutierrez397@gmail.com;3076005775;true;true;true;policia;true;true;true;false;false;217;Cúcuta;Barranquilla;false;colfondos;null
1174078850;Daniela Gutierrez;37;juanortiz727@gmail.com;3142842843;false;true;false;policia;true;true;true;true;true;73;Cartagena;Cúcuta;false;oldmutual;null
1284749176;Esteban Arango;76;danielagutierrez197@gmail.com;3182760557;true;true;false;policia;true;false;true;true;true;752;Bogotá;Santa Marta;true;oldmutual;null
1440580990;Luis Lopez;37;antoniagutierrez355@gmail.com;3123610264;true;true;true;armada;true;true;true;false;true;619;Cartagena;Medellín;true;extranjero;null
1088381388;Esteban Hernandez;76;ludwinortiz429@gmail.com;3127163460;false;true;true;mininterior;false;true;true;true;true;497;Manizales;Cartagena;false;oldmutual;null
1481666705;Antonia Gutierrez;21;luisaristizabal846@gmail.com;3144358047;true;true;true;inpec;false;false;false;false;false;1237;Pereira;Armenia;true;porvenir;null
1428551228;Antonia Ortiz;18;estebanortiz794@gmail.com;3180574357;true;false;true;armada;false;false;true;false;false;13;Medellín;Barranquilla;false;extranjero;null
1552310740;Ludwin Lopez;89;mercedezlopez567@gmail.com;3131738398;true;true;true;inpec;true;false;true;false;false;678;Cúcuta;Manizales;false;oldmutual;null
1043749236;Camila Gutierrez;87;sebastianhernandez454@gmail.com;3190462373;true;true;false;minsalud;false;false;false;true;false;978;Bucaramanga;Bucaramanga;true;extranjero;null
1613032587;Sebastian Gonzalez;35;mercedezgutierrez379@gmail.com;3184383469;false;false;true;inpec;false;true;false;true;true;1185;Cartagena;Bogotá;false;extranjero;null
1644459570;Esteban Arango;24;luishernandez605@gmail.com;3092764883;true;false;false;minsalud;true;false;true;true;false;104;Pereira;Medellín;false;extranjero;null
1840287886;David Ortiz;65;camilagonzalez925@gmail.com;3166626998;true;true;true;mininterior;false;true;false;false;false;547;Pereira;Santa Marta;true;colfondos;null
1749864887;Mercedez Ramirez;56;ludwingutierrez659@gmail.com;3047993870;false;true;false;armada;true;false;false;true;true;217;Medellín;Bogotá;true;colfondos;null
1847752028;Juan Arango;33;estebangutierrez202@gmail.com;3070784571;true;false;true;inpec;true;true;false;true;true;937;Armenia;Cartagena;true;colfondos;null
1316241137;Antonia Martinez;66;estebanarango845@gmail.com;3195874411;false;false;true;policia;false;false;true;true;false;158;Cúcuta;Pereira;true;colfondos;null
1448010327;Natalia Ramirez;53;ludwinmartinez523@gmail.com;3179786214;true;false;false;inpec;true;true;true;false;true;53;Manizales;Cali;true;extranjero;null
1454171376;Daniela Hernandez;84;luisgutierrez380@gmail.com;3015277164;false;true;true;inpec;true;false;true;true;false;492;Armenia;Manizales;false;oldmutual;null
1878293340;Camila Ramirez;48;camilamartinez4@gmail.com;3129755531;true;true;true;inpec;true;false;false;false;false;110;Barranquilla;Manizales;true;porvenir;null
1176068203;Ana Aristizabal;83;mercedezortiz930@gmail.com;3040421448;true;false;true;inpec;false;false;true;true;false;1267;Cartagena;Armenia;true;proteccion;null
1418853733;Natalia Ramirez;62;ludwinramirez811@gmail.com;3050906193;false;true;true;inpec;true;true;false;true;true;60;Cali;Bucaramanga;true;colfondos;null
1434419174;Daniela Ortiz;88;davidfigueroa56@gmail.com;3175219182;true;true;false;mininterior;true;true;false;true;false;106;Armenia;Santa Marta;false;extranjero;null
