cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1830319351;Esteban Gutierrez;61;luislopez688@gmail.com;3105260006;false;true;false;minsalud;false;true;true;false;true;483;Manizales;Manizales;true;extranjero;null
1455908228;Ana Ramirez;38;mercedezgonzalez621@gmail.com;3100161133;true;false;false;policia;true;false;true;false;true;839;Armenia;Bucaramanga;false;porvenir;null
1218395396;David Hernandez;52;davidaristizabal607@gmail.com;3142450710;false;false;false;policia;false;false;false;false;true;234;Bucaramanga;Manizales;true;extranjero;null
1207136779;Ludwin Gonzalez;86;mercedezhernandez522@gmail.com;3184414725;true;false;true;armada;false;false;true;false;true;523;Cartagena;Manizales;true;extranjero;null
1169283187;Natalia Martinez;77;luishernandez385@gmail.com;3104405836;true;false;true;inpec;false;true;false;false;false;243;Cartagena;Cartagena;true;extranjero;null
1624707691;Daniela Gutierrez;73;estebanramirez473@gmail.com;3191829227;true;true;true;armada;false;false;true;false;true;343;Cúcuta;Medellín;true;oldmutual;null
1092046860;Sebastian Martinez;42;antoniaramirez815@gmail.com;3175838373;true;false;false;armada;false;false;true;true;false;689;Cartagena;Manizales;true;colfondos;null
1875862341;Ana Hernandez;79;danielahernandez354@gmail.com;3073585718;true;true;true;armada;true;false;true;false;true;346;Pereira;Cartagena;true;extranjero;null
1539415480;Mercedez Aristizabal;29;sebastianortiz482@gmail.com;3157885126;true;true;true;mininterior;true;false;false;true;false;107;Medellín;Cúcuta;false;colfondos;null
1761658807;Juan Figueroa;31;estebanortiz207@gmail.com;3163464521;false;false;true;mininterior;false;false;true;false;true;1179;Manizales;Pereira;true;colfondos;null
1356046111;Mercedez Gutierrez;60;juanhernandez882@gmail.com;3029526771;true;true;true;mininterior;false;false;false;false;false;136;Cartagena;Bucaramanga;true;proteccion;null
1267885964;Luis Ortiz;45;estebanlopez70@gmail.com;3092644284;true;true;true;policia;false;false;false;true;false;100;Medellín;Cúcuta;true;colfondos;null
1749797095;Esteban Figueroa;19;juanmartinez444@gmail.com;3001854788;false;false;true;inpec;false;true;true;false;false;612;Armenia;Santa Marta;false;porvenir;null
1411959045;Daniela Ramirez;81;luisarango74@gmail.com;3040145252;true;true;false;mininterior;true;true;false;true;true;598;Armenia;Cali;true;proteccion;null
1626153874;Esteban Lopez;64;danielaortiz790@gmail.com;3181942777;false;true;true;inpec;true;true;false;false;true;1240;Medellín;Barranquilla;false;oldmutual;null
1434297162;Juan Figueroa;18;sebastianaristizabal788@gmail.com;3089101429;true;false;false;armada;false;true;false;true;false;227;Bogotá;Bogotá;true;porvenir;null
1489087482;Luis Martinez;24;mercedezmartinez697@gmail.com;3177529847;false;true;false;mininterior;false;true;false;true;false;151;Pereira;Cúcuta;true;oldmutual;null
1333750905;Mercedez Arango;61;davidhernandez602@gmail.com;3173004748;false;false;true;policia;false;true;true;true;true;535;Santa Marta;Cali;false;proteccion;null
1776354674;Juan Hernandez;28;anaortiz897@gmail.com;3178358867;true;false;false;inpec;true;false;false;true;false;1025;Medellín;Medellín;false;oldmutual;null
1541945939;Esteban Gonzalez;36;sebastianramirez668@gmail.com;3079329107;true;true;false;mininterior;false;false;true;true;true;567;Pereira;Santa Marta;true;extranjero;null
1012154244;Daniela Arango;42;antoniafigueroa445@gmail.com;3196384531;true;true;true;armada;false;true;true;false;false;87;Bogotá;Bucaramanga;true;extranjero;null
1467177350;Daniela Gutierrez;49;estebanortiz143@gmail.com;3143942277;false;false;false;inpec;false;true;true;true;false;1028;Cartagena;Santa Marta;true;colfondos;null
1598751306;Juan Figueroa;50;davidmartinez438@gmail.com;3012980988;false;true;false;minsalud;true;false;true;false;false;157;Medellín;Pereira;true;porvenir;null
1020614052;Ludwin Gonzalez;47;davidaristizabal480@gmail.com;3083703064;true;true;false;minsalud;true;true;true;true;true;366;Santa Marta;Cúcuta;false;extranjero;null
1081783155;Camila Lopez;46;camilalopez143@gmail.com;3188217486;true;true;true;minsalud;false;false;true;false;true;743;Armenia;Cartagena;true;oldmutual;null
1201418918;Sebastian Gutierrez;29;antoniamartinez126@gmail.com;3165771201;true;false;false;mininterior;true;true;true;true;false;497;Cali;Bucaramanga;true;porvenir;null
1005290972;Juan Lopez;69;mercedezhernandez192@gmail.com;3139194900;false;false;true;armada;true;true;false;true;true;897;Manizales;Pereira;false;colfondos;null
1384780836;Luis Hernandez;53;danielamartinez108@gmail.com;3121714458;false;false;true;minsalud;true;true;false;false;true;484;Barranquilla;Cartagena;true;proteccion;null
1412442389;Esteban Gutierrez;49;danielamartinez159@gmail.com;3161970446;true;false;true;mininterior;true;true;false;false;true;268;Bogotá;Bucaramanga;false;extranjero;null
1144654013;Mercedez Arango;56;sebastianlopez815@gmail.com;3054831507;false;true;true;minsalud;true;false;false;true;true;322;Bucaramanga;Santa Marta;true;proteccion;null
1671760219;Juan Ortiz;83;estebanmartinez762@gmail.com;3141004365;true;false;false;minsalud;false;false;true;false;true;209;Barranquilla;Cartagena;false;oldmutual;null
1181535563;Sebastian Arango;41;davidmartinez888@gmail.com;3052333274;false;true;true;armada;false;true;true;true;true;1285;Bucaramanga;Cartagena;true;oldmutual;null
1491201595;Juan Martinez;63;ludwinfigueroa48@gmail.com;3172304747;true;true;false;policia;true;true;true;false;false;164;Bucaramanga;Manizales;true;oldmutual;null
1770117606;Sebastian Ramirez;67;davidgonzalez416@gmail.com;3146267989;true;true;true;armada;false;false;true;true;true;707;Cartagena;Bucaramanga;false;porvenir;null
1456349570;David Figueroa;66;sebastianhernandez801@gmail.com;3091129517;true;false;false;minsalud;false;false;true;false;false;498;Pereira;Pereira;true;porvenir;null
1429341870;Ana Hernandez;54;estebanarango786@gmail.com;3156111435;true;true;true;armada;true;true;true;true;false;585;Cali;Pereira;false;oldmutual;null
1395988265;Ludwin Ortiz;77;antoniaarango959@gmail.com;3110188037;true;true;false;inpec;true;true;false;false;false;587;Manizales;Bogotá;true;colfondos;null
1765890969;Luis Hernandez;27;danielaarango362@gmail.com;3051057226;false;true;true;minsalud;true;false;false;true;true;183;Manizales;Armenia;false;proteccion;null
1079635534;Sebastian Figueroa;59;ludwinortiz968@gmail.com;3077200623;true;true;true;inpec;false;true;true;true;false;666;Armenia;Pereira;false;colfondos;null
1666179720;Mercedez Hernandez;56;antoniafigueroa761@gmail.com;3169843771;true;true;true;mininterior;true;true;true;true;true;187;Armenia;Barranquilla;false;extranjero;null
1610267614;Natalia Hernandez;31;danielahernandez60@gmail.com;3166455741;false;false;false;policia;true;true;true;true;true;998;Cúcuta;Pereira;false;porvenir;null
1148625990;Daniela Aristizabal;66;anaramirez410@gmail.com;3105192157;false;false;true;policia;false;false;true;false;false;729;Barranquilla;Medellín;true;porvenir;null
1482631373;Esteban Gutierrez;88;sebastiangonzalez228@gmail.com;3040613091;false;false;false;policia;true;true;false;false;false;867;Pereira;Armenia;false;oldmutual;null
1330276895;Ludwin Ortiz;38;luisramirez547@gmail.com;3100220619;false;false;true;armada;true;true;true;true;false;543;Cartagena;Medellín;false;proteccion;null
1857086325;David Hernandez;40;sebastianhernandez160@gmail.com;3195684672;false;false;true;armada;false;false;false;true;true;1101;Bucaramanga;Medellín;false;porvenir;null
1717318963;Mercedez Ortiz;71;natalialopez286@gmail.com;3168219885;true;false;true;armada;false;true;false;true;false;1068;Barranquilla;Cartagena;false;extranjero;null
