cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1499840061;Antonia Gutierrez;60;luisarango981@gmail.com;3023303698;true;false;false;armada;false;false;true;false;true;160;Medellín;Manizales;true;proteccion;null
1515745692;Antonia Arango;38;antoniaarango859@gmail.com;3155420200;false;false;false;armada;true;true;true;false;true;813;Pereira;Cali;true;porvenir;null
1380667664;Daniela Ortiz;29;nataliaortiz737@gmail.com;3172185000;false;false;false;inpec;true;false;true;false;true;339;Cali;Bogotá;true;porvenir;null
1047395324;Daniela Ramirez;36;anagutierrez346@gmail.com;3121348736;true;false;true;minsalud;false;true;true;true;false;945;Bogotá;Armenia;true;oldmutual;null
1076854338;Ana Arango;85;mercedezfigueroa828@gmail.com;3165746615;false;true;false;armada;true;true;true;false;false;1000;Santa Marta;Santa Marta;false;colfondos;null
1031193694;Natalia Martinez;40;antoniaaristizabal383@gmail.com;3089938975;false;false;true;mininterior;true;true;true;false;false;998;Manizales;Armenia;true;proteccion;null
1304645147;Ludwin Figueroa;30;juanfigueroa414@gmail.com;3164386091;true;true;true;minsalud;true;true;true;true;false;1077;Santa Marta;Cúcuta;true;extranjero;null
1276612658;Mercedez Figueroa;77;mercedezhernandez951@gmail.com;3050301941;true;false;true;minsalud;false;false;false;true;false;97;Santa Marta;Cali;true;oldmutual;null
1381536622;Luis Figueroa;66;ludwinhernandez157@gmail.com;3185957627;false;false;true;inpec;true;false;true;false;false;609;Cúcuta;Santa Marta;false;extranjero;null
1763518601;David Ramirez;47;juanmartinez422@gmail.com;3050288187;true;true;false;inpec;true;true;false;true;false;1084;Medellín;Cúcuta;true;oldmutual;null
1579250622;Juan Figueroa;67;davidarango521@gmail.com;3000792333;false;true;false;inpec;false;true;true;false;true;357;Barranquilla;Bucaramanga;false;colfondos;null
1564486127;Mercedez Ortiz;63;luisfigueroa562@gmail.com;3106171770;true;true;true;armada;false;false;true;false;false;292;Cartagena;Medellín;true;proteccion;null
1563934515;Esteban Figueroa;86;sebastianlopez653@gmail.com;3101624859;true;false;true;mininterior;false;true;false;false;false;433;Santa Marta;Bogotá;false;proteccion;null
1604070784;Ana Aristizabal;20;davidgonzalez928@gmail.com;3086103177;true;true;true;inpec;true;false;false;true;false;102;Bogotá;Cali;true;oldmutual;null
1666704685;Mercedez Martinez;35;mercedezaristizabal427@gmail.com;3187854471;true;false;false;minsalud;false;true;true;false;false;581;Bogotá;Armenia;false;porvenir;null
1021379184;Antonia Hernandez;23;davidhernandez824@gmail.com;3036160476;false;false;false;armada;false;true;true;true;false;183;Armenia;Barranquilla;false;colfondos;null
1850407847;Antonia Ortiz;35;ludwinlopez564@gmail.com;3130269016;true;false;false;policia;false;true;true;false;false;355;Barranquilla;Santa Marta;true;porvenir;null
1654678203;Juan Figueroa;38;danielaaristizabal461@gmail.com;3151128748;true;true;true;minsalud;true;false;false;true;false;532;Bucaramanga;Cali;true;colfondos;null
