cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1482640882;Ana Figueroa;22;estebanlopez50@gmail.com;3091697834;true;false;true;armada;true;false;true;true;false;254;Bucaramanga;Cartagena;true;oldmutual;null
1457690199;Juan Gutierrez;31;sebastianortiz689@gmail.com;3028042723;true;false;false;armada;false;false;true;false;true;396;Cúcuta;Santa Marta;false;colfondos;null
1865757619;Antonia Gonzalez;19;mercedezaristizabal796@gmail.com;3160508810;false;true;false;mininterior;false;true;true;true;true;1192;Cartagena;Barranquilla;false;colfondos;null
1848512603;Natalia Gonzalez;55;camilagonzalez965@gmail.com;3134966282;true;false;true;armada;false;false;true;false;true;587;Manizales;Cartagena;false;porvenir;null
1230512278;Ludwin Ramirez;36;ludwingonzalez982@gmail.com;3178975027;false;false;false;armada;false;true;false;true;true;1187;Cali;Armenia;true;colfondos;null
1198140870;Ana Gutierrez;33;davidhernandez452@gmail.com;3126799354;true;false;true;minsalud;false;false;true;true;true;1173;Barranquilla;Medellín;false;porvenir;null
1135995791;Camila Hernandez;53;anahernandez571@gmail.com;3191368460;false;true;false;armada;false;false;false;true;true;1275;Pereira;Cúcuta;false;proteccion;null
1470139631;Esteban Ramirez;35;sebastianhernandez143@gmail.com;3020492041;false;false;true;policia;true;false;false;false;true;27;Cartagena;Pereira;false;colfondos;null
1625454017;Daniela Lopez;28;estebanarango750@gmail.com;3194824803;true;true;false;armada;true;false;true;true;false;260;Barranquilla;Medellín;false;proteccion;null
1690668991;Mercedez Gutierrez;89;ludwinaristizabal869@gmail.com;3193292990;false;true;true;policia;true;true;true;true;false;207;Bucaramanga;Medellín;true;colfondos;null
1890208674;Ana Hernandez;21;nataliagonzalez14@gmail.com;3129275463;true;false;true;policia;true;true;true;true;true;494;Armenia;Cúcuta;false;colfondos;null
1733495456;Natalia Ortiz;83;ludwingutierrez548@gmail.com;3018862593;true;true;true;mininterior;false;true;true;true;true;683;Manizales;Cúcuta;true;oldmutual;null
1451217709;Daniela Arango;30;nataliaramirez673@gmail.com;3151206816;false;true;false;mininterior;false;false;true;true;false;1047;Bogotá;Armenia;true;colfondos;null
1053923006;Sebastian Gonzalez;39;sebastiangutierrez484@gmail.com;3138609087;true;true;false;policia;true;true;true;false;true;1196;Barranquilla;Pereira;false;extranjero;null
1158993752;Ana Arango;51;anagonzalez579@gmail.com;3129026633;true;false;true;mininterior;false;true;false;true;true;546;Cúcuta;Manizales;false;oldmutual;null
1090620136;Sebastian Martinez;60;anaortiz38@gmail.com;3033915329;false;false;false;armada;true;false;true;true;true;960;Manizales;Bogotá;true;oldmutual;null
1176599196;Natalia Lopez;44;luisarango272@gmail.com;3175508546;false;true;false;mininterior;false;true;false;false;true;622;Cali;Bogotá;false;proteccion;null
1222347622;Ana Figueroa;88;estebanhernandez697@gmail.com;3057496113;false;true;true;armada;true;false;true;false;false;127;Bucaramanga;Cali;false;proteccion;null
1355628086;David Lopez;33;antoniaramirez670@gmail.com;3132494407;true;false;true;inpec;false;false;true;true;true;798;Medellín;Bucaramanga;true;colfondos;null
1045010329;David Martinez;45;ludwinlopez881@gmail.com;3092265630;true;false;false;policia;true;false;false;false;true;347;Cartagena;Pereira;true;colfondos;null
1163113694;Daniela Aristizabal;64;camilagutierrez341@gmail.com;3090260512;true;true;true;policia;true;false;true;false;true;435;Manizales;Cartagena;true;proteccion;null
1189164690;Daniela Gutierrez;83;juanfigueroa199@gmail.com;3085923543;true;false;true;minsalud;true;false;false;false;false;977;Bogotá;Medellín;false;colfondos;null
1028832928;Camila Figueroa;71;danielaarango323@gmail.com;3066324539;true;false;false;policia;true;false;true;true;true;350;Manizales;Cúcuta;true;oldmutual;null
1246018359;Esteban Ortiz;55;danielamartinez870@gmail.com;3079968697;false;true;false;armada;true;false;false;true;true;402;Bogotá;Medellín;false;porvenir;null
1018486414;Camila Ramirez;63;danielafigueroa610@gmail.com;3155213617;true;false;false;minsalud;false;true;false;false;true;373;Santa Marta;Santa Marta;false;porvenir;null
1665765886;Natalia Hernandez;35;anaramirez437@gmail.com;3099119636;true;true;true;inpec;true;true;false;false;true;1257;Bogotá;Bogotá;false;oldmutual;null
1079705807;Ana Martinez;69;estebanfigueroa63@gmail.com;3087489009;true;true;true;mininterior;false;true;false;false;false;1162;Cali;Barranquilla;true;proteccion;null
1802558264;Mercedez Gonzalez;35;camilagonzalez572@gmail.com;3038389531;true;false;false;policia;true;true;true;false;false;606;Medellín;Santa Marta;true;oldmutual;null
1460584902;Juan Gutierrez;54;nataliaortiz431@gmail.com;3193080551;true;true;false;policia;false;false;false;false;true;1213;Manizales;Cúcuta;true;oldmutual;null
1831457483;Camila Lopez;45;mercedezgutierrez766@gmail.com;3127715638;true;false;true;inpec;false;false;true;true;true;430;Manizales;Cartagena;false;oldmutual;null
1451405580;Ana Arango;58;camilamartinez450@gmail.com;3181123344;false;false;false;minsalud;false;true;false;true;false;343;Barranquilla;Santa Marta;false;colfondos;null
1757231515;Esteban Ortiz;83;juanarango663@gmail.com;3169378298;true;false;true;armada;false;true;false;false;true;710;Medellín;Bogotá;false;proteccion;null
1143468578;Camila Aristizabal;21;danielagutierrez472@gmail.com;3142335247;true;false;true;minsalud;false;true;false;true;true;1030;Bogotá;Barranquilla;false;oldmutual;null
1367139509;Ana Aristizabal;47;anaortiz467@gmail.com;3122422540;true;false;true;armada;false;false;false;true;false;151;Manizales;Medellín;true;extranjero;null
1411037125;Ana Gonzalez;88;sebastianlopez75@gmail.com;3151849390;false;true;true;minsalud;true;true;true;false;false;287;Armenia;Barranquilla;false;extranjero;null
1238648718;Natalia Figueroa;31;estebangonzalez796@gmail.com;3174023399;true;true;true;mininterior;false;true;false;false;true;677;Cúcuta;Cúcuta;false;porvenir;null
1357322184;Antonia Aristizabal;35;luismartinez108@gmail.com;3169538757;false;true;true;minsalud;true;true;true;false;true;1300;Bogotá;Cartagena;true;porvenir;null
1630608378;Antonia Hernandez;71;mercedezgonzalez835@gmail.com;3030716338;false;true;false;policia;true;false;false;false;true;978;Bucaramanga;Bucaramanga;true;porvenir;null
1558644943;Mercedez Gonzalez;68;nataliaarango352@gmail.com;3107373397;true;true;false;mininterior;false;false;true;false;false;500;Manizales;Santa Marta;false;porvenir;null
1809236319;David Martinez;89;estebanfigueroa466@gmail.com;3084692916;true;true;false;armada;false;true;false;true;true;645;Santa Marta;Barranquilla;true;extranjero;null
1833605287;David Martinez;49;estebanaristizabal754@gmail.com;3163798611;true;false;false;inpec;false;true;false;false;false;1149;Cúcuta;Cúcuta;true;colfondos;null
1263742736;Juan Lopez;18;camilaortiz515@gmail.com;3193839577;true;false;false;armada;true;true;true;false;false;376;Cali;Bogotá;false;oldmutual;null
1700193272;David Aristizabal;80;estebangutierrez596@gmail.com;3014368806;false;true;false;inpec;false;true;false;false;true;1017;Cali;Barranquilla;false;proteccion;null
1753034278;Sebastian Lopez;86;camilamartinez232@gmail.com;3050546510;false;false;false;minsalud;false;false;false;false;true;554;Cúcuta;Barranquilla;false;oldmutual;null
1736269361;Juan Arango;52;davidramirez975@gmail.com;3144647772;false;true;true;armada;false;false;true;false;false;542;Santa Marta;Bogotá;false;colfondos;null
1704658643;Daniela Gonzalez;90;anafigueroa448@gmail.com;3151543668;false;true;true;armada;false;false;false;true;false;1134;Cúcuta;Cali;false;colfondos;null
1715848189;Ludwin Lopez;78;anagonzalez219@gmail.com;3062924568;true;true;true;armada;true;true;false;true;false;657;Armenia;Barranquilla;false;porvenir;null
1767708622;Juan Martinez;89;camilalopez568@gmail.com;3100122337;false;true;false;armada;true;false;true;true;true;84;Barranquilla;Manizales;false;extranjero;null
1123504611;Camila Gutierrez;75;camilaortiz748@gmail.com;3170663622;true;true;true;policia;false;true;false;false;true;833;Medellín;Cali;true;extranjero;null
1806090265;Mercedez Gonzalez;70;anamartinez620@gmail.com;3124807770;false;false;false;armada;false;true;true;false;false;809;Pereira;Medellín;true;colfondos;null
1044828283;Daniela Gutierrez;70;sebastianlopez142@gmail.com;3030950508;true;false;true;minsalud;false;false;false;false;true;628;Bogotá;Cartagena;true;extranjero;null
1390209460;Antonia Ortiz;83;sebastianhernandez591@gmail.com;3141824331;true;true;false;minsalud;true;false;true;false;false;1265;Medellín;Medellín;false;extranjero;null
1585296642;Ludwin Martinez;42;anafigueroa239@gmail.com;3103334058;false;false;false;minsalud;true;true;false;true;false;502;Manizales;Armenia;true;oldmutual;null
