cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1010460725;David Aristizabal;58;sebastianhernandez116@gmail.com;3007094583;true;false;false;inpec;true;true;false;false;true;39;Cartagena;Bucaramanga;true;colfondos;null
1822656443;Antonia Gonzalez;73;juanhernandez538@gmail.com;3056916819;true;false;false;mininterior;true;false;true;true;true;1137;Bogotá;Cartagena;false;extranjero;null
1426918413;Esteban Lopez;21;analopez63@gmail.com;3066382271;false;false;true;policia;false;false;false;false;false;1140;Bucaramanga;Medellín;false;oldmutual;null
1542790613;Esteban Ramirez;61;luisramirez446@gmail.com;3111742408;false;false;true;mininterior;true;true;false;true;true;624;Cali;Armenia;false;colfondos;null
1302663654;Antonia Aristizabal;30;nataliamartinez505@gmail.com;3064056682;false;true;false;policia;false;true;false;false;true;1212;Barranquilla;Manizales;false;oldmutual;null
1231311854;Camila Ortiz;26;danielaramirez776@gmail.com;3158829247;true;false;false;inpec;true;true;false;false;true;524;Santa Marta;Santa Marta;true;oldmutual;null
1624765888;Ana Gutierrez;62;mercedezhernandez108@gmail.com;3011250694;false;false;false;minsalud;true;false;false;true;false;41;Manizales;Bogotá;true;proteccion;null
1442707199;Sebastian Figueroa;24;antoniaarango337@gmail.com;3001667861;false;false;true;inpec;false;false;true;false;false;1256;Armenia;Manizales;false;oldmutual;null
1546206630;Natalia Aristizabal;47;danielaarango536@gmail.com;3070446711;false;true;false;armada;true;false;false;false;false;815;Barranquilla;Cali;false;oldmutual;null
1700499809;Luis Martinez;81;anafigueroa144@gmail.com;3053440091;false;true;false;mininterior;false;true;false;true;false;1074;Barranquilla;Cali;true;porvenir;null
1728302716;Camila Ortiz;44;estebanortiz737@gmail.com;3070538939;false;true;false;inpec;false;false;false;false;false;568;Barranquilla;Bogotá;false;colfondos;null
1522769062;Sebastian Aristizabal;72;juanramirez62@gmail.com;3175696942;false;true;true;minsalud;true;false;true;true;true;1013;Manizales;Manizales;false;oldmutual;null
1274205806;Ludwin Gonzalez;82;juanmartinez838@gmail.com;3079565839;true;false;false;armada;false;true;false;true;true;515;Cartagena;Bucaramanga;true;oldmutual;null
1177581340;Juan Figueroa;56;juanaristizabal685@gmail.com;3116748456;true;true;true;mininterior;false;true;true;true;false;58;Santa Marta;Manizales;true;proteccion;null
1393732346;David Arango;67;antoniaaristizabal811@gmail.com;3089929532;true;true;true;policia;false;false;true;false;true;888;Bogotá;Manizales;false;porvenir;null
1033881833;Juan Arango;29;ludwinlopez508@gmail.com;3004174845;false;false;false;minsalud;true;true;false;true;false;1176;Barranquilla;Santa Marta;false;extranjero;null
1792507819;Camila Ortiz;78;camilahernandez972@gmail.com;3012524801;true;true;true;inpec;true;true;true;true;true;326;Armenia;Pereira;false;proteccion;null
1662110032;Mercedez Lopez;75;mercedezmartinez32@gmail.com;3144408938;false;true;true;mininterior;false;true;true;true;true;507;Cali;Cartagena;false;porvenir;null
1011045898;Ana Arango;18;juanramirez29@gmail.com;3093739803;false;true;true;policia;false;true;false;true;true;247;Medellín;Cúcuta;true;colfondos;null
1725492775;Camila Lopez;44;juanmartinez842@gmail.com;3068582105;true;false;true;minsalud;true;false;true;true;true;399;Cali;Barranquilla;false;porvenir;null
1775124607;Juan Martinez;43;mercedezlopez509@gmail.com;3078438445;false;true;true;armada;false;false;true;false;false;720;Cartagena;Bogotá;true;extranjero;null
1096556646;David Ortiz;57;luisfigueroa828@gmail.com;3053943108;true;true;true;armada;false;true;false;false;true;570;Pereira;Pereira;true;oldmutual;null
1367172653;Juan Figueroa;29;ludwinortiz194@gmail.com;3011710586;true;true;false;inpec;true;true;true;false;true;762;Barranquilla;Manizales;false;proteccion;null
1773160081;Antonia Martinez;81;sebastiangonzalez156@gmail.com;3175839653;false;false;false;mininterior;true;false;false;true;false;592;Cartagena;Cali;true;oldmutual;null
1129864775;Sebastian Arango;29;camilaarango850@gmail.com;3155783785;true;true;true;armada;false;false;true;false;false;1211;Manizales;Medellín;true;proteccion;null
