cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1044837878;Camila Ramirez;27;davidramirez178@gmail.com;3189215353;false;false;false;inpec;true;true;false;false;false;1248;Pereira;Cartagena;true;colfondos;null
1068697809;Esteban Aristizabal;86;davidmartinez701@gmail.com;3093704755;true;false;false;inpec;true;false;true;true;false;1173;Medellín;Armenia;true;extranjero;null
1585964589;Ludwin Ramirez;47;camilalopez794@gmail.com;3039890634;true;false;false;inpec;false;true;true;true;false;668;Cúcuta;Manizales;true;proteccion;null
1677013361;Juan Hernandez;36;luisgonzalez445@gmail.com;3181769738;true;true;true;mininterior;false;false;false;false;false;538;Cali;Bogotá;false;proteccion;null
1496362222;Juan Aristizabal;37;luisarango100@gmail.com;3099128876;true;false;false;armada;false;true;true;false;false;177;Cali;Cúcuta;false;extranjero;null
1557560689;Mercedez Ortiz;45;danielafigueroa947@gmail.com;3183730696;false;true;false;armada;true;false;true;false;true;107;Santa Marta;Santa Marta;false;oldmutual;null
1087853937;Camila Gutierrez;44;sebastianfigueroa924@gmail.com;3003274989;false;false;false;inpec;false;true;false;true;true;235;Cali;Barranquilla;false;colfondos;null
1567803979;Mercedez Gonzalez;35;juanortiz411@gmail.com;3028575026;false;true;false;minsalud;false;true;true;true;false;208;Medellín;Santa Marta;true;colfondos;null
1348265393;Mercedez Ramirez;50;ludwingonzalez703@gmail.com;3055158866;false;false;false;armada;false;true;false;false;false;218;Pereira;Santa Marta;true;colfondos;null
1475736539;Daniela Figueroa;53;estebangutierrez205@gmail.com;3160127728;false;true;false;inpec;false;false;true;true;true;534;Bogotá;Medellín;true;porvenir;null
1726684205;Daniela Arango;55;nataliaramirez722@gmail.com;3163680450;false;true;true;policia;true;false;true;true;false;117;Manizales;Medellín;true;porvenir;null
1153271134;Ana Hernandez;48;luishernandez782@gmail.com;3145783554;true;false;true;policia;true;false;true;true;false;1044;Cúcuta;Cúcuta;true;oldmutual;null
