cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1338823686;Antonia Figueroa;19;estebanhernandez443@gmail.com;3140712097;true;false;false;policia;true;true;false;true;false;833;Santa Marta;Armenia;true;proteccion;null
1553328491;Natalia Aristizabal;62;juanarango597@gmail.com;3186504012;false;true;true;minsalud;true;false;true;false;true;138;Cali;Bogotá;true;proteccion;null
1428984102;Natalia Gutierrez;50;antoniahernandez107@gmail.com;3037013981;true;true;false;policia;false;false;true;true;true;1295;Medellín;Cali;true;porvenir;null
1794768844;Ludwin Ortiz;89;sebastiangutierrez440@gmail.com;3180598175;false;true;true;armada;false;false;true;true;false;184;Armenia;Cúcuta;false;oldmutual;null
1513788375;David Aristizabal;80;nataliaortiz100@gmail.com;3172543161;true;true;false;armada;true;true;false;false;true;1101;Barranquilla;Cartagena;false;colfondos;null
1456472512;Camila Gonzalez;73;anahernandez283@gmail.com;3191606128;false;false;false;mininterior;true;true;false;false;false;271;Santa Marta;Bucaramanga;false;colfondos;null
1490061780;Juan Ortiz;62;juangutierrez564@gmail.com;3021155314;true;false;false;armada;true;true;false;true;false;520;Santa Marta;Armenia;false;proteccion;null
1561368499;David Gonzalez;64;juangutierrez653@gmail.com;3100106849;true;true;false;inpec;true;true;true;true;false;540;Pereira;Cartagena;false;colfondos;null
1816289370;Luis Martinez;71;antoniaortiz645@gmail.com;3144829305;false;false;true;policia;false;false;true;false;false;186;Santa Marta;Medellín;true;colfondos;null
1382966500;Mercedez Hernandez;48;davidortiz893@gmail.com;3173249234;false;true;true;inpec;true;true;false;true;false;1236;Medellín;Pereira;true;colfondos;null
1344564204;Juan Aristizabal;52;estebanramirez518@gmail.com;3159565314;true;true;true;inpec;true;false;true;true;true;6;Cali;Bucaramanga;false;colfondos;null
1313881727;Luis Aristizabal;40;davidmartinez47@gmail.com;3170061567;true;true;true;minsalud;false;false;false;false;true;569;Armenia;Manizales;true;porvenir;null
1143653242;Ludwin Gonzalez;79;luisarango168@gmail.com;3019811985;false;true;false;inpec;true;false;true;false;false;13;Cúcuta;Armenia;true;colfondos;null
1272401225;Camila Arango;26;antoniaortiz549@gmail.com;3014347046;false;true;true;armada;false;false;true;false;false;1227;Pereira;Santa Marta;true;porvenir;null
1610764312;Daniela Ramirez;81;luisarango858@gmail.com;3065507773;true;true;true;armada;true;false;false;true;false;19;Bucaramanga;Cali;true;porvenir;null
1593657166;Ludwin Ortiz;38;davidaristizabal314@gmail.com;3059815869;false;false;false;armada;true;true;true;true;true;1219;Santa Marta;Cartagena;false;proteccion;null
1409277873;Ana Arango;68;davidramirez607@gmail.com;3115212052;true;false;false;minsalud;false;false;false;true;true;1161;Cúcuta;Cúcuta;false;oldmutual;null
1491656997;Sebastian Gutierrez;72;analopez8@gmail.com;3070161107;true;false;true;minsalud;false;false;true;true;false;577;Cali;Medellín;false;colfondos;null
1012390176;Ana Ramirez;48;sebastianarango873@gmail.com;3004525186;false;false;true;armada;false;true;false;false;false;134;Manizales;Medellín;false;extranjero;null
1879898889;Antonia Hernandez;64;sebastianortiz300@gmail.com;3090261644;false;false;true;armada;true;false;false;false;false;1076;Bucaramanga;Medellín;false;proteccion;null
1329594826;Luis Arango;39;antoniaarango850@gmail.com;3158301749;false;true;true;mininterior;false;true;true;false;false;885;Armenia;Santa Marta;true;oldmutual;null
1130892943;Camila Gutierrez;37;sebastianfigueroa164@gmail.com;3084946220;false;false;false;armada;true;true;true;true;false;1124;Medellín;Cartagena;true;oldmutual;null
1843998347;Luis Aristizabal;28;luismartinez4@gmail.com;3112245956;true;true;true;policia;false;true;true;true;true;410;Armenia;Santa Marta;false;oldmutual;null
1476849212;Ana Hernandez;75;estebanortiz365@gmail.com;3026985864;true;true;false;mininterior;false;true;false;false;true;1182;Pereira;Bogotá;true;colfondos;null
1655829649;Luis Arango;86;davidgutierrez83@gmail.com;3151865825;true;false;false;inpec;true;false;true;false;true;706;Manizales;Cartagena;true;porvenir;null
1229491849;Juan Arango;50;mercedezgutierrez667@gmail.com;3047988891;true;true;true;minsalud;true;true;false;true;true;941;Manizales;Santa Marta;false;colfondos;null
1253082758;Esteban Lopez;47;luisortiz359@gmail.com;3026104587;true;true;false;armada;true;true;false;true;false;1055;Barranquilla;Bucaramanga;false;colfondos;null
1111451473;Ana Arango;44;antoniaramirez103@gmail.com;3010858834;false;false;false;policia;false;false;false;true;true;299;Cartagena;Pereira;false;oldmutual;null
1820798981;Antonia Martinez;90;ludwingonzalez589@gmail.com;3095886715;false;false;true;inpec;true;false;true;true;false;92;Cúcuta;Cartagena;false;extranjero;null
1088671967;Daniela Hernandez;37;sebastianramirez797@gmail.com;3032559879;true;true;true;inpec;true;false;false;false;false;372;Bucaramanga;Barranquilla;true;proteccion;null
1566110883;Antonia Ortiz;83;juanhernandez416@gmail.com;3048006660;false;true;false;inpec;true;true;true;false;true;958;Pereira;Cali;false;colfondos;null
1380311129;Camila Ortiz;29;estebanarango701@gmail.com;3092997669;false;false;true;mininterior;true;true;true;false;false;743;Cali;Cali;false;oldmutual;null
1763718975;Luis Arango;62;luislopez844@gmail.com;3136585208;true;false;true;armada;false;false;false;false;true;1088;Bogotá;Bogotá;true;extranjero;null
1081280335;Luis Hernandez;81;danielaaristizabal445@gmail.com;3023535102;true;true;false;inpec;true;false;true;true;false;1113;Armenia;Cartagena;true;proteccion;null
1374618603;Ana Gutierrez;20;camilagonzalez472@gmail.com;3081249874;true;false;false;mininterior;true;false;false;true;true;156;Medellín;Manizales;true;colfondos;null
1869442893;Ludwin Ortiz;51;davidfigueroa573@gmail.com;3090983245;true;false;true;mininterior;false;false;true;true;false;394;Medellín;Medellín;true;extranjero;null
1357825472;Sebastian Figueroa;65;camilaarango435@gmail.com;3198949726;false;true;true;minsalud;false;true;false;false;true;340;Medellín;Bucaramanga;false;porvenir;null
1331684612;Luis Arango;21;anaramirez572@gmail.com;3163764386;false;false;false;mininterior;false;true;true;false;true;1275;Armenia;Cartagena;false;proteccion;null
