cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1301478755;Mercedez Hernandez;77;danielaramirez331@gmail.com;3089154570;true;true;false;minsalud;false;false;false;true;true;850;Armenia;Cúcuta;true;oldmutual;null
1848685945;Mercedez Hernandez;78;nataliafigueroa879@gmail.com;3173894377;true;true;false;inpec;false;true;true;true;true;262;Barranquilla;Pereira;true;proteccion;null
1270962588;Luis Gutierrez;45;danielaramirez395@gmail.com;3165556594;false;true;false;policia;true;false;false;true;false;920;Santa Marta;Manizales;false;colfondos;null
1423009484;Ana Lopez;66;antoniaaristizabal769@gmail.com;3016129557;false;false;false;mininterior;false;false;true;true;false;311;Bogotá;Armenia;false;extranjero;null
1100362951;Esteban Aristizabal;86;ludwinfigueroa476@gmail.com;3046205537;false;false;false;armada;false;false;false;true;true;759;Medellín;Manizales;false;porvenir;null
1788743671;Camila Martinez;68;ludwinortiz364@gmail.com;3132840771;true;true;false;minsalud;false;false;false;false;true;110;Cartagena;Armenia;false;colfondos;null
1882183234;Ana Martinez;81;danielaortiz594@gmail.com;3185755668;true;true;true;inpec;false;false;true;false;true;438;Bucaramanga;Armenia;false;extranjero;null
1598245533;Antonia Ortiz;43;ludwinfigueroa904@gmail.com;3048611160;true;true;true;mininterior;false;false;false;true;false;1133;Bogotá;Manizales;false;oldmutual;null
1356964287;Mercedez Aristizabal;57;ludwingutierrez157@gmail.com;3048800531;true;true;true;minsalud;true;false;true;false;true;781;Bucaramanga;Bucaramanga;true;proteccion;null
1260046817;Juan Figueroa;63;anaramirez574@gmail.com;3073295261;true;false;true;inpec;true;false;false;false;false;105;Bucaramanga;Cartagena;false;oldmutual;null
1814901743;Daniela Arango;74;anaortiz529@gmail.com;3155816120;false;false;false;mininterior;false;false;true;false;false;939;Manizales;Cali;true;oldmutual;null
1521388402;Ludwin Lopez;59;camilaarango856@gmail.com;3066391144;true;true;false;inpec;true;true;false;true;false;264;Armenia;Manizales;false;colfondos;null
1444910768;Camila Hernandez;77;estebanmartinez195@gmail.com;3102737181;false;false;false;armada;true;true;false;false;true;498;Pereira;Pereira;false;colfondos;null
1324556809;Camila Martinez;83;camilaortiz411@gmail.com;3141543477;false;false;false;policia;true;true;false;false;true;177;Santa Marta;Cúcuta;false;porvenir;null
1202780357;Esteban Aristizabal;60;anaramirez17@gmail.com;3000403553;true;true;true;mininterior;true;true;true;false;false;534;Bucaramanga;Cali;true;proteccion;null
1064202571;Mercedez Gutierrez;39;estebanramirez468@gmail.com;3157598068;false;false;false;mininterior;true;true;false;false;true;701;Barranquilla;Pereira;true;oldmutual;null
1456999699;Ana Gutierrez;46;camilaarango269@gmail.com;3129786618;false;true;false;armada;true;false;true;false;true;20;Manizales;Barranquilla;true;oldmutual;null
1142843421;Mercedez Gonzalez;28;danielagonzalez22@gmail.com;3117806363;false;false;true;policia;false;true;true;false;true;45;Cartagena;Bucaramanga;false;colfondos;null
1832710116;Natalia Hernandez;88;camilaramirez487@gmail.com;3163815629;true;false;false;minsalud;true;false;false;true;true;742;Bogotá;Santa Marta;true;porvenir;null
1723308961;David Gutierrez;75;ludwinlopez472@gmail.com;3128173764;true;true;false;armada;false;false;false;false;true;783;Barranquilla;Cali;true;colfondos;null
