cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771856098;Juan Ortiz;55;nataliaarango767@gmail.com;3147365851;false;false;true;inpec;true;false;false;false;true;1064;Armenia;Cartagena;true;colfondos;null
1338335145;Juan Gutierrez;44;nataliagutierrez860@gmail.com;3025862425;false;false;true;mininterior;false;false;false;false;false;1165;Manizales;Santa Marta;false;proteccion;null
1164382908;Esteban Ramirez;57;sebastiangonzalez662@gmail.com;3117297853;true;false;false;mininterior;true;true;false;false;false;201;Cali;Bogotá;true;porvenir;null
1418378221;Luis Ramirez;56;juanarango703@gmail.com;3084261871;true;false;true;armada;true;true;false;true;false;783;Cúcuta;Cartagena;true;extranjero;null
1519158405;Ludwin Gutierrez;77;danielaortiz633@gmail.com;3010940298;true;true;false;armada;true;true;false;false;true;474;Cali;Cartagena;false;oldmutual;null
1548305116;David Aristizabal;57;juanarango859@gmail.com;3038942668;true;false;false;policia;true;true;true;false;false;641;Cartagena;Manizales;true;extranjero;null
1390026920;Luis Aristizabal;23;anaortiz262@gmail.com;3175610693;true;false;true;policia;false;true;false;false;true;948;Cali;Pereira;true;colfondos;null
1480189233;Ludwin Gutierrez;85;juanfigueroa173@gmail.com;3136619939;true;true;false;armada;false;true;true;false;true;984;Barranquilla;Cali;false;extranjero;null
1193638294;Sebastian Martinez;68;davidaristizabal794@gmail.com;3072664919;true;true;false;policia;true;false;false;false;false;482;Bucaramanga;Manizales;true;colfondos;null
1345907401;Ludwin Martinez;65;mercedezortiz423@gmail.com;3115465195;true;true;true;inpec;true;false;false;false;false;1150;Bogotá;Medellín;false;oldmutual;null
1226922705;Mercedez Ortiz;74;mercedezfigueroa243@gmail.com;3077725763;true;false;true;policia;true;false;true;true;false;260;Bucaramanga;Cúcuta;true;colfondos;null
1482009095;David Lopez;83;camilagutierrez928@gmail.com;3156494289;false;false;true;inpec;false;false;true;false;false;677;Cúcuta;Cúcuta;false;oldmutual;null
1088675744;David Aristizabal;30;ludwinfigueroa590@gmail.com;3173866603;true;true;false;mininterior;true;true;false;true;false;1175;Manizales;Armenia;true;oldmutual;null
1321871921;Juan Hernandez;75;anagutierrez51@gmail.com;3018952820;true;true;false;inpec;true;false;false;false;true;210;Cali;Pereira;false;porvenir;null
1615399044;Antonia Arango;22;juangutierrez143@gmail.com;3125449814;false;true;true;inpec;true;true;false;false;false;10;Manizales;Pereira;false;extranjero;null
1570118398;Mercedez Arango;78;davidhernandez323@gmail.com;3099701770;true;false;true;minsalud;false;false;false;false;false;251;Bucaramanga;Bogotá;false;extranjero;null
1491744616;Antonia Figueroa;18;luisramirez52@gmail.com;3004881327;true;true;false;minsalud;false;false;true;true;true;400;Barranquilla;Bogotá;true;extranjero;null
1759660135;Juan Hernandez;21;mercedezhernandez963@gmail.com;3192220731;false;true;false;minsalud;true;false;false;false;false;1298;Medellín;Santa Marta;false;colfondos;null
1387964405;Natalia Hernandez;85;camilahernandez537@gmail.com;3153796985;true;true;true;inpec;false;true;false;false;false;468;Cúcuta;Bogotá;false;colfondos;null
1087574229;Ludwin Hernandez;29;davidgutierrez730@gmail.com;3146454373;true;false;false;inpec;true;true;false;false;true;2;Barranquilla;Barranquilla;false;proteccion;null
1548272172;Juan Lopez;41;luisarango888@gmail.com;3192427438;true;false;true;inpec;false;true;false;true;false;665;Bucaramanga;Medellín;false;proteccion;null
1036435401;Daniela Figueroa;65;estebangutierrez605@gmail.com;3092576041;false;false;true;policia;false;false;true;false;true;363;Pereira;Pereira;false;extranjero;null
1735433535;Esteban Martinez;26;sebastianhernandez907@gmail.com;3068772356;false;true;false;mininterior;false;false;true;true;false;8;Armenia;Santa Marta;true;colfondos;null
1526592949;Ludwin Figueroa;87;anaortiz700@gmail.com;3163463609;false;false;true;armada;true;false;true;false;true;986;Cali;Armenia;false;colfondos;null
1417581751;David Gonzalez;90;nataliamartinez866@gmail.com;3101880027;false;true;false;inpec;false;true;true;true;false;901;Manizales;Manizales;false;porvenir;null
1545064503;Daniela Arango;46;antoniaramirez70@gmail.com;3141839624;false;true;false;inpec;false;true;true;true;false;419;Pereira;Cúcuta;true;colfondos;null
1012802375;Antonia Figueroa;87;luisarango880@gmail.com;3079600290;false;true;false;policia;false;false;true;true;true;160;Barranquilla;Cartagena;true;extranjero;null
1137974545;Mercedez Gutierrez;75;camilaaristizabal264@gmail.com;3112774204;false;false;false;mininterior;false;true;true;false;false;1157;Cúcuta;Cali;false;proteccion;null
