cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1645166448;Esteban Hernandez;70;sebastianfigueroa593@gmail.com;3068600291;true;false;false;mininterior;false;true;true;false;false;155;Pereira;Medellín;false;extranjero;null
1783722490;Luis Figueroa;53;juanfigueroa434@gmail.com;3158812012;true;false;true;inpec;false;false;true;false;true;1228;Cúcuta;Cali;true;extranjero;null
1641615866;Mercedez Ramirez;71;danielaortiz359@gmail.com;3071152102;false;true;true;policia;true;true;false;true;false;469;Cartagena;Manizales;false;proteccion;null
1685670048;Luis Aristizabal;42;nataliagonzalez28@gmail.com;3180330754;false;true;false;mininterior;false;false;true;true;false;711;Medellín;Armenia;true;porvenir;null
1715828003;Ana Aristizabal;69;juangutierrez212@gmail.com;3143847153;false;true;false;armada;false;true;true;false;true;577;Armenia;Bucaramanga;false;proteccion;null
1559685996;Sebastian Figueroa;61;antonialopez802@gmail.com;3051789533;true;false;false;mininterior;false;true;false;true;false;46;Bogotá;Bogotá;false;oldmutual;null
1894314903;Ana Gonzalez;28;antoniamartinez873@gmail.com;3133707526;true;false;true;mininterior;false;false;false;false;true;216;Santa Marta;Santa Marta;false;oldmutual;null
1816980566;David Figueroa;30;estebangonzalez349@gmail.com;3193479854;false;false;false;armada;false;false;false;false;true;1218;Pereira;Cartagena;true;oldmutual;null
1078064857;Esteban Gutierrez;75;nataliahernandez433@gmail.com;3126415171;true;true;true;policia;true;true;false;true;true;205;Armenia;Cartagena;false;extranjero;null
1210283773;Luis Arango;69;anagutierrez298@gmail.com;3115027916;false;true;true;policia;false;true;false;true;true;1190;Bucaramanga;Cartagena;false;proteccion;null
1374815424;Natalia Gonzalez;50;camilaortiz678@gmail.com;3151811050;false;false;true;minsalud;true;true;true;false;true;1223;Manizales;Cúcuta;true;proteccion;null
1205776348;Ludwin Lopez;59;camilagonzalez558@gmail.com;3064218403;false;false;false;policia;true;true;false;true;false;900;Cartagena;Barranquilla;true;porvenir;null
1041151543;Ana Ortiz;89;mercedezgutierrez932@gmail.com;3103272043;true;false;true;inpec;true;false;false;true;true;102;Bucaramanga;Armenia;false;extranjero;null
1386634179;Daniela Martinez;40;ludwingonzalez994@gmail.com;3097501327;false;true;false;mininterior;true;false;true;false;true;234;Bogotá;Manizales;true;oldmutual;null
1816779510;Mercedez Arango;56;camilagutierrez929@gmail.com;3129405451;true;true;true;inpec;true;false;false;true;false;495;Medellín;Bucaramanga;false;proteccion;null
1502360763;David Ortiz;26;davidlopez188@gmail.com;3124686005;true;true;false;armada;false;true;false;true;false;72;Cartagena;Cartagena;true;porvenir;null
1002440810;Daniela Lopez;34;luisfigueroa150@gmail.com;3012286352;true;false;true;minsalud;true;true;false;false;false;420;Santa Marta;Pereira;false;oldmutual;null
1425194465;Mercedez Gonzalez;52;antoniaaristizabal169@gmail.com;3069193596;false;false;false;minsalud;false;true;true;false;false;610;Cali;Cali;false;oldmutual;null
1732421726;David Arango;22;mercedezlopez358@gmail.com;3003537372;false;true;false;armada;true;false;true;false;true;746;Cúcuta;Armenia;false;extranjero;null
1480599602;Esteban Aristizabal;38;antoniahernandez450@gmail.com;3155483148;false;false;true;minsalud;false;false;false;true;false;1105;Armenia;Armenia;true;oldmutual;null
1263365277;Antonia Martinez;24;danielaortiz282@gmail.com;3023375457;false;true;true;minsalud;false;true;false;false;false;1096;Medellín;Bucaramanga;false;extranjero;null
1163107644;Daniela Ortiz;69;danielahernandez984@gmail.com;3102167031;false;true;true;mininterior;true;false;false;false;true;989;Cali;Bucaramanga;false;extranjero;null
1780936533;David Aristizabal;82;luislopez74@gmail.com;3037667978;false;false;false;minsalud;false;true;false;false;false;489;Medellín;Bogotá;true;colfondos;null
1810457062;Ana Arango;84;nataliahernandez978@gmail.com;3114281129;true;false;false;inpec;true;false;false;true;true;982;Cúcuta;Bogotá;false;extranjero;null
1821183618;Antonia Aristizabal;60;antoniagutierrez329@gmail.com;3044125480;true;true;false;inpec;true;true;false;false;false;908;Medellín;Barranquilla;true;proteccion;null
1194653948;Ana Ramirez;73;camilamartinez444@gmail.com;3044138547;false;false;true;policia;false;false;true;false;false;1049;Armenia;Barranquilla;false;extranjero;null
1467518199;Esteban Ortiz;42;ludwinaristizabal206@gmail.com;3159598015;false;false;true;armada;false;true;true;false;false;756;Medellín;Armenia;false;extranjero;null
1606639775;Natalia Figueroa;64;estebanlopez546@gmail.com;3128738794;false;true;false;policia;false;false;false;true;false;1082;Pereira;Santa Marta;false;porvenir;null
1782738481;Sebastian Gutierrez;81;camilafigueroa671@gmail.com;3041400461;false;true;false;minsalud;false;false;false;true;false;1258;Santa Marta;Medellín;true;oldmutual;null
1670685168;Ana Ramirez;37;anagonzalez973@gmail.com;3184200869;false;false;true;armada;false;false;false;true;false;1017;Manizales;Manizales;true;colfondos;null
1289649726;Mercedez Ramirez;46;estebanmartinez275@gmail.com;3072060082;true;false;true;inpec;true;true;false;true;true;556;Manizales;Barranquilla;false;colfondos;null
1155674617;Luis Martinez;50;davidgonzalez353@gmail.com;3065432948;false;true;true;mininterior;true;false;false;true;true;95;Bucaramanga;Medellín;false;oldmutual;null
1316246289;David Figueroa;57;anaortiz276@gmail.com;3083791677;true;true;false;minsalud;false;false;true;false;true;234;Pereira;Bucaramanga;true;extranjero;null
1704354048;Daniela Hernandez;77;antoniaarango862@gmail.com;3006740239;true;true;false;mininterior;false;false;true;false;false;86;Cartagena;Cúcuta;false;porvenir;null
1315444832;Ana Arango;31;sebastianortiz411@gmail.com;3193211808;true;false;true;minsalud;false;true;true;false;true;811;Cali;Barranquilla;false;colfondos;null
1451690294;Sebastian Figueroa;89;antonialopez882@gmail.com;3054427914;true;false;true;armada;true;true;false;false;true;659;Barranquilla;Cúcuta;true;proteccion;null
1481213244;Juan Ramirez;61;natalialopez412@gmail.com;3136139289;true;true;false;armada;false;false;true;false;false;238;Pereira;Cúcuta;true;colfondos;null
1577190443;Luis Figueroa;24;danielaarango335@gmail.com;3019664916;false;false;true;armada;true;true;false;false;true;991;Bogotá;Pereira;false;porvenir;null
1675696423;Esteban Ramirez;88;estebanmartinez444@gmail.com;3040915348;true;true;false;inpec;true;false;false;false;true;403;Cúcuta;Bucaramanga;false;oldmutual;null
1879492077;Camila Lopez;25;nataliagonzalez320@gmail.com;3186482139;false;true;true;minsalud;true;false;false;false;true;1082;Cúcuta;Santa Marta;true;colfondos;null
1259879284;Ludwin Gonzalez;80;estebanhernandez226@gmail.com;3158079585;true;true;true;armada;false;false;false;false;true;337;Santa Marta;Bogotá;true;extranjero;null
1088464471;Juan Ramirez;47;davidmartinez679@gmail.com;3016330964;true;false;false;minsalud;false;true;true;false;true;964;Manizales;Manizales;true;proteccion;null
1703536296;Mercedez Figueroa;42;juanaristizabal619@gmail.com;3070818901;true;true;false;policia;true;false;false;false;false;494;Manizales;Armenia;false;proteccion;null
1109808968;Antonia Ramirez;41;danielahernandez712@gmail.com;3090883385;false;false;false;minsalud;true;true;false;false;true;653;Cartagena;Bogotá;false;colfondos;null
1380084780;David Hernandez;66;estebanlopez410@gmail.com;3001527527;false;true;false;mininterior;false;false;false;true;false;613;Bucaramanga;Cali;true;oldmutual;null
