cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1026007879;Natalia Ortiz;41;juanaristizabal920@gmail.com;3086014043;true;false;false;mininterior;true;true;false;true;false;527;Bogotá;Pereira;false;colfondos;null
1398199103;Esteban Martinez;84;estebanhernandez429@gmail.com;3111601277;true;true;false;armada;false;true;false;false;false;338;Manizales;Cúcuta;false;porvenir;null
1240903623;Esteban Hernandez;67;luislopez267@gmail.com;3176339411;false;false;false;policia;true;false;true;true;false;491;Santa Marta;Cartagena;true;colfondos;null
1638421886;Luis Gutierrez;43;nataliafigueroa794@gmail.com;3008213323;false;false;false;policia;true;true;false;false;false;19;Santa Marta;Manizales;false;porvenir;null
1147817459;David Ortiz;36;antoniaortiz157@gmail.com;3168700746;true;true;true;mininterior;false;true;true;true;false;744;Cúcuta;Cartagena;false;porvenir;null
1112752196;Daniela Hernandez;24;antoniaaristizabal198@gmail.com;3007231505;true;true;true;armada;false;true;true;false;false;710;Santa Marta;Armenia;true;proteccion;null
1437817953;Ana Gonzalez;22;camilamartinez954@gmail.com;3009298088;true;false;true;armada;true;false;true;true;true;982;Cúcuta;Barranquilla;true;extranjero;null
1489631608;Luis Aristizabal;79;nataliagutierrez347@gmail.com;3003575486;true;true;false;armada;true;false;true;false;true;1019;Manizales;Cali;true;colfondos;null
1796702314;Mercedez Hernandez;23;mercedezramirez12@gmail.com;3060429544;true;false;true;armada;false;false;true;true;false;464;Medellín;Medellín;false;porvenir;null
1369210012;Antonia Hernandez;78;nataliafigueroa614@gmail.com;3078541682;false;true;true;minsalud;false;false;true;true;true;842;Cúcuta;Cúcuta;true;proteccion;null
1616702964;Mercedez Figueroa;82;danielaramirez507@gmail.com;3101672064;true;false;true;armada;true;true;false;false;false;168;Cúcuta;Armenia;true;colfondos;null
1863462483;Ana Gonzalez;60;luisfigueroa909@gmail.com;3124874995;true;false;false;policia;false;false;false;true;true;96;Bucaramanga;Santa Marta;false;proteccion;null
1812424132;Ludwin Aristizabal;50;ludwinramirez668@gmail.com;3044384371;true;false;false;mininterior;true;false;false;true;false;1011;Medellín;Medellín;false;extranjero;null
1559366032;Ana Ramirez;75;danielalopez351@gmail.com;3167540879;false;true;false;armada;false;false;true;true;false;293;Armenia;Medellín;false;porvenir;null
1775370851;Ana Gonzalez;59;ludwinlopez335@gmail.com;3106848475;true;true;false;minsalud;true;false;true;true;true;175;Armenia;Pereira;false;oldmutual;null
1866958510;Ludwin Martinez;22;anafigueroa376@gmail.com;3172158570;true;true;false;minsalud;false;true;false;false;true;360;Cartagena;Armenia;false;proteccion;null
1262261974;Mercedez Lopez;65;estebanramirez686@gmail.com;3136748771;true;true;true;inpec;false;true;false;false;false;887;Bogotá;Armenia;true;porvenir;null
1249895395;Esteban Ramirez;54;luislopez560@gmail.com;3172590289;false;true;true;policia;false;true;true;true;false;1138;Armenia;Santa Marta;false;colfondos;null
