cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1000155492;Natalia Figueroa;36;antoniaaristizabal559@gmail.com;3076586976;true;false;true;mininterior;false;true;false;true;false;590;Manizales;Santa Marta;false;proteccion;null
1790603115;Esteban Martinez;44;antoniaortiz949@gmail.com;3115165687;false;false;false;armada;true;true;false;false;true;581;Santa Marta;Manizales;false;colfondos;null
1113339720;Esteban Martinez;24;estebangutierrez155@gmail.com;3038356796;false;true;false;mininterior;false;false;false;false;true;448;Cali;Cartagena;false;porvenir;null
1208202012;Juan Ramirez;68;estebangutierrez88@gmail.com;3159440907;false;true;false;inpec;false;true;true;true;false;325;Cali;Medellín;false;extranjero;null
1045420657;Camila Hernandez;47;anaaristizabal707@gmail.com;3165236401;true;false;false;minsalud;false;true;true;true;false;586;Barranquilla;Medellín;true;porvenir;null
1116398314;Daniela Arango;38;sebastianmartinez364@gmail.com;3134477759;true;false;false;minsalud;true;false;false;false;false;490;Cúcuta;Bogotá;true;proteccion;null
1153291739;Luis Figueroa;60;luislopez394@gmail.com;3176205707;true;true;false;policia;false;false;true;false;true;192;Cartagena;Santa Marta;true;porvenir;null
1182780643;Juan Martinez;19;mercedezarango173@gmail.com;3114038186;true;true;true;mininterior;false;true;true;true;false;616;Cúcuta;Pereira;false;proteccion;null
1755157885;Natalia Hernandez;55;luisarango923@gmail.com;3170347109;true;false;true;mininterior;false;false;true;false;true;569;Barranquilla;Pereira;true;extranjero;null
1242609323;Ana Aristizabal;34;davidgonzalez925@gmail.com;3076360904;false;true;false;mininterior;true;true;false;false;true;895;Bucaramanga;Cartagena;false;proteccion;null
1701569584;Esteban Arango;77;anafigueroa575@gmail.com;3160492018;true;false;false;armada;true;true;true;true;false;738;Santa Marta;Manizales;false;colfondos;null
1430924867;Ana Aristizabal;66;juanramirez338@gmail.com;3190182001;true;false;false;minsalud;false;true;false;true;true;1200;Santa Marta;Cúcuta;true;colfondos;null
1065256390;Esteban Hernandez;86;juanmartinez221@gmail.com;3171449140;true;false;false;policia;true;false;true;true;true;82;Pereira;Santa Marta;false;extranjero;null
1857651552;David Hernandez;78;sebastianramirez914@gmail.com;3086180215;true;false;true;mininterior;false;true;false;false;true;592;Manizales;Manizales;true;extranjero;null
1698694487;Camila Martinez;47;danielaarango960@gmail.com;3015448398;true;false;false;armada;false;true;true;false;false;520;Bucaramanga;Manizales;true;proteccion;null
1897721800;Esteban Lopez;55;sebastianhernandez583@gmail.com;3088481345;false;false;true;policia;true;true;true;false;false;1246;Pereira;Santa Marta;false;colfondos;null
