cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1815645711;Daniela Aristizabal;55;antoniaaristizabal6@gmail.com;3005155606;false;true;true;minsalud;false;false;false;false;false;442;Barranquilla;Bucaramanga;false;porvenir;null
1211935906;Camila Hernandez;64;estebanaristizabal314@gmail.com;3010785274;true;true;true;inpec;true;true;false;false;false;809;Manizales;Santa Marta;false;extranjero;null
1149610636;Antonia Aristizabal;65;luisgutierrez449@gmail.com;3060932840;false;false;false;mininterior;true;true;true;false;false;1200;Cali;Bucaramanga;true;proteccion;null
1608188758;Camila Gonzalez;71;antoniamartinez907@gmail.com;3193770393;false;true;false;minsalud;true;false;false;true;false;1039;Cartagena;Pereira;false;colfondos;null
1409155013;Daniela Gutierrez;75;luisaristizabal559@gmail.com;3002772240;true;false;false;inpec;false;true;true;false;false;46;Cali;Cali;false;colfondos;null
1571572298;Mercedez Martinez;43;juanaristizabal623@gmail.com;3029862758;false;false;true;inpec;true;true;false;true;false;367;Armenia;Cartagena;false;oldmutual;null
1530224657;David Aristizabal;89;danielaortiz851@gmail.com;3029452037;false;true;true;mininterior;false;true;true;false;false;157;Bogotá;Armenia;false;porvenir;null
1812836909;Sebastian Martinez;89;anaortiz884@gmail.com;3010813987;false;false;false;minsalud;true;false;true;true;false;594;Cúcuta;Cúcuta;true;porvenir;null
1401031689;Ludwin Figueroa;42;davidlopez466@gmail.com;3091270089;false;true;false;minsalud;false;true;true;true;true;765;Pereira;Bucaramanga;true;extranjero;null
1519270955;Camila Gutierrez;63;mercedezhernandez784@gmail.com;3130016224;false;false;true;mininterior;true;true;false;false;false;631;Cali;Bucaramanga;true;extranjero;null
1294661491;Daniela Aristizabal;74;nataliagutierrez715@gmail.com;3022294671;true;false;true;armada;false;false;false;false;true;600;Barranquilla;Cartagena;true;porvenir;null
1142825799;Camila Figueroa;47;estebanortiz757@gmail.com;3188803129;false;true;false;minsalud;true;true;true;true;false;67;Manizales;Armenia;true;porvenir;null
1710883322;Natalia Gutierrez;84;davidarango661@gmail.com;3164059998;true;false;false;inpec;true;true;false;false;false;1177;Cartagena;Cartagena;true;colfondos;null
1819424630;Ana Gutierrez;89;estebanarango990@gmail.com;3047473352;true;true;false;minsalud;false;true;true;false;true;650;Manizales;Cúcuta;true;oldmutual;null
1797996174;Natalia Gutierrez;32;danielafigueroa113@gmail.com;3172811879;false;true;true;mininterior;true;false;false;true;true;595;Bogotá;Bucaramanga;false;oldmutual;null
1586859379;Sebastian Martinez;36;luismartinez279@gmail.com;3035873219;false;false;false;inpec;false;false;false;false;false;1107;Barranquilla;Pereira;false;extranjero;null
1134152724;Antonia Ramirez;52;nataliaarango891@gmail.com;3000055636;false;true;false;minsalud;false;true;true;false;true;1021;Bucaramanga;Medellín;true;porvenir;null
1033225428;Esteban Gutierrez;72;antoniafigueroa982@gmail.com;3077195231;true;false;true;armada;true;false;false;false;true;696;Santa Marta;Cali;true;porvenir;null
1228581385;Daniela Gonzalez;26;mercedezgutierrez586@gmail.com;3102205401;true;false;true;minsalud;false;true;true;true;true;456;Manizales;Armenia;false;extranjero;null
1031729240;Esteban Arango;53;juanortiz937@gmail.com;3065098956;false;false;true;armada;false;false;false;false;true;316;Barranquilla;Bogotá;true;colfondos;null
1329876473;Juan Figueroa;54;luisaristizabal995@gmail.com;3146693553;true;false;true;mininterior;false;true;false;false;false;665;Cúcuta;Cali;false;proteccion;null
1475767605;Ana Hernandez;44;danielaarango571@gmail.com;3173368631;true;false;true;policia;false;true;true;false;true;404;Cali;Medellín;true;extranjero;null
1013001027;Ana Gutierrez;57;camilaortiz761@gmail.com;3156274178;false;false;false;armada;false;false;true;true;true;1116;Barranquilla;Medellín;true;colfondos;null
1741551508;Ana Ramirez;26;davidarango680@gmail.com;3043535005;false;true;false;armada;true;true;true;true;true;702;Cali;Bogotá;true;extranjero;null
