cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1521243374;Antonia Ramirez;74;natalialopez95@gmail.com;3110619442;true;false;true;minsalud;true;false;false;true;false;324;Barranquilla;Bogotá;false;porvenir;null
1837562591;Sebastian Ramirez;23;camilaarango474@gmail.com;3147937529;true;true;false;policia;false;true;true;false;false;904;Medellín;Bogotá;true;extranjero;null
1521659041;Sebastian Ramirez;44;mercedezgutierrez754@gmail.com;3141305677;true;false;false;mininterior;false;true;true;false;false;433;Armenia;Barranquilla;true;proteccion;null
1167166452;Daniela Aristizabal;40;nataliaaristizabal306@gmail.com;3167539113;true;true;false;inpec;true;false;true;true;false;464;Medellín;Armenia;false;porvenir;null
1631627912;Natalia Lopez;24;antoniagonzalez579@gmail.com;3035567982;false;true;false;minsalud;false;true;false;true;true;518;Bucaramanga;Bogotá;false;oldmutual;null
1011118928;David Gonzalez;50;antoniamartinez826@gmail.com;3199080037;true;false;false;inpec;false;true;true;true;false;1183;Cúcuta;Cúcuta;false;extranjero;null
1087343904;Mercedez Gonzalez;34;antoniaramirez858@gmail.com;3037900871;true;false;true;mininterior;false;true;false;true;true;1172;Cali;Armenia;false;extranjero;null
1027118723;Ludwin Gutierrez;62;sebastianmartinez506@gmail.com;3037494269;false;false;false;armada;true;false;true;false;false;504;Manizales;Santa Marta;true;colfondos;null
1539821628;Daniela Aristizabal;27;mercedezfigueroa803@gmail.com;3175422247;false;true;true;policia;false;true;false;true;false;898;Manizales;Cúcuta;true;porvenir;null
1890258699;Ludwin Ramirez;34;danielaramirez341@gmail.com;3086944291;false;false;true;mininterior;false;true;true;true;true;525;Bucaramanga;Cúcuta;false;extranjero;null
1616472061;Ana Ortiz;22;antoniaramirez713@gmail.com;3023475733;true;true;true;minsalud;true;true;true;true;false;538;Santa Marta;Manizales;true;colfondos;null
