cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1131720120;Mercedez Martinez;34;sebastianmartinez904@gmail.com;3116587774;false;false;true;policia;true;false;false;false;true;1108;Bogotá;Bucaramanga;true;porvenir;null
1649478095;Daniela Ortiz;38;juanmartinez311@gmail.com;3195390595;false;false;true;minsalud;false;false;false;false;false;769;Cali;Cali;false;colfondos;null
1077994866;David Gonzalez;58;luisramirez532@gmail.com;3175908645;false;true;false;inpec;true;false;true;false;false;507;Cali;Santa Marta;false;proteccion;null
1185648931;Sebastian Martinez;89;estebanarango248@gmail.com;3100448698;true;false;false;mininterior;true;false;true;true;false;758;Medellín;Medellín;true;proteccion;null
1790684171;Daniela Arango;49;juangutierrez774@gmail.com;3163194519;true;true;true;minsalud;true;false;true;false;true;570;Armenia;Medellín;true;colfondos;null
1615741672;Camila Aristizabal;86;sebastianmartinez765@gmail.com;3046057300;true;true;true;inpec;true;false;false;true;false;524;Bucaramanga;Bogotá;false;extranjero;null
1782663937;Esteban Aristizabal;86;mercedezortiz988@gmail.com;3084686148;true;false;false;armada;true;true;true;true;true;223;Manizales;Medellín;true;oldmutual;null
1645369961;Antonia Figueroa;52;nataliaramirez421@gmail.com;3198137596;false;true;false;inpec;false;false;false;true;false;790;Armenia;Medellín;true;porvenir;null
1597840130;Luis Aristizabal;43;danielaortiz671@gmail.com;3105697746;false;true;true;policia;true;false;false;true;true;1224;Pereira;Medellín;false;porvenir;null
1345508076;David Hernandez;89;antoniamartinez85@gmail.com;3175968726;true;false;true;minsalud;true;true;false;true;true;854;Cali;Bucaramanga;false;proteccion;null
1743796704;Ana Ramirez;82;antoniafigueroa304@gmail.com;3069764187;true;true;false;minsalud;true;true;true;true;true;775;Medellín;Santa Marta;false;colfondos;null
1370317849;Sebastian Gonzalez;79;antoniagutierrez849@gmail.com;3076431004;false;false;true;mininterior;false;true;false;true;true;722;Cartagena;Cartagena;true;colfondos;null
