cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1665753480;Ana Martinez;37;ludwinarango206@gmail.com;3041772142;true;true;false;minsalud;false;true;false;true;false;348;Pereira;Santa Marta;false;oldmutual;null
1568056253;Ana Martinez;35;sebastiangutierrez16@gmail.com;3078324796;false;true;false;minsalud;true;true;false;false;false;547;Barranquilla;Bogotá;true;colfondos;null
1053792038;David Ramirez;73;camilagonzalez365@gmail.com;3043212920;false;false;true;inpec;true;true;true;true;true;715;Santa Marta;Cúcuta;false;colfondos;null
1803385759;Sebastian Aristizabal;28;sebastianortiz44@gmail.com;3163148688;true;false;false;inpec;true;true;false;true;false;1256;Bogotá;Bucaramanga;true;porvenir;null
1433739435;Sebastian Figueroa;58;luisgutierrez890@gmail.com;3147137022;true;false;false;minsalud;true;true;true;true;true;1155;Manizales;Cartagena;true;colfondos;null
1396609965;Luis Ramirez;51;sebastiangutierrez887@gmail.com;3179491750;false;true;true;armada;false;true;false;false;false;766;Armenia;Cúcuta;true;proteccion;null
1664516121;Ludwin Gonzalez;82;estebanarango208@gmail.com;3118227401;false;true;true;inpec;false;true;false;false;true;796;Cartagena;Manizales;true;porvenir;null
1018358905;Ana Gutierrez;30;danielamartinez346@gmail.com;3013748820;false;true;false;policia;false;false;false;true;true;4;Cartagena;Santa Marta;false;colfondos;null
1469454659;Sebastian Gutierrez;74;sebastianarango4@gmail.com;3047307242;false;true;true;minsalud;false;false;false;false;true;603;Cali;Barranquilla;true;porvenir;null
1554030449;Sebastian Arango;75;danielaaristizabal666@gmail.com;3001063694;false;false;false;armada;false;false;false;true;false;6;Barranquilla;Cúcuta;false;proteccion;null
1305433155;Mercedez Arango;18;danielaaristizabal543@gmail.com;3181923528;true;false;false;armada;false;false;false;false;true;696;Armenia;Cúcuta;false;colfondos;null
1514777667;Juan Martinez;78;davidgonzalez910@gmail.com;3162525448;true;true;true;mininterior;true;true;true;true;true;76;Cali;Bucaramanga;true;colfondos;null
1136602274;Esteban Lopez;56;luisgonzalez290@gmail.com;3046346075;true;true;false;inpec;false;false;true;true;false;1277;Medellín;Barranquilla;false;extranjero;null
1466243130;Ludwin Hernandez;72;nataliaortiz207@gmail.com;3076338960;true;false;false;armada;true;true;true;false;false;64;Armenia;Medellín;true;extranjero;null
1551804531;Daniela Martinez;42;estebanlopez273@gmail.com;3196834228;true;true;true;policia;false;true;false;true;false;1238;Armenia;Armenia;true;porvenir;null
1416903978;Juan Ortiz;87;davidgonzalez786@gmail.com;3075071305;false;true;false;policia;true;true;true;true;false;70;Cartagena;Bogotá;true;colfondos;null
1196828245;Daniela Figueroa;38;estebanmartinez569@gmail.com;3190998702;false;true;false;inpec;true;true;false;false;true;1285;Santa Marta;Bogotá;true;porvenir;null
1540068919;Antonia Hernandez;81;ludwinmartinez740@gmail.com;3194993560;true;true;true;minsalud;true;true;true;false;true;690;Pereira;Santa Marta;true;extranjero;null
1015834189;Sebastian Lopez;81;camilaramirez877@gmail.com;3032394808;false;true;false;inpec;false;false;false;true;true;805;Pereira;Cúcuta;false;oldmutual;null
1232428888;Ana Martinez;64;ludwinaristizabal933@gmail.com;3080398793;true;true;false;inpec;true;true;false;false;true;786;Cali;Cartagena;true;colfondos;null
1691736911;Antonia Hernandez;34;juangutierrez140@gmail.com;3134049763;false;false;true;armada;true;true;true;false;false;461;Barranquilla;Cúcuta;true;oldmutual;null
1276288545;Mercedez Aristizabal;68;antoniaarango998@gmail.com;3082982997;false;false;false;minsalud;true;true;false;true;false;219;Cartagena;Cali;true;oldmutual;null
1421934194;Luis Aristizabal;74;sebastianfigueroa472@gmail.com;3016848229;true;false;false;minsalud;false;false;false;false;false;227;Armenia;Santa Marta;false;porvenir;null
1827407390;Natalia Figueroa;83;estebanfigueroa219@gmail.com;3170516589;false;true;true;mininterior;true;false;true;true;false;348;Cartagena;Cúcuta;true;colfondos;null
