cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1357044455;Luis Arango;75;sebastianarango169@gmail.com;3130069510;false;false;false;mininterior;true;true;false;false;false;1295;Manizales;Cúcuta;false;proteccion;null
1322643811;Ana Lopez;61;ludwinhernandez938@gmail.com;3042396072;false;false;true;minsalud;true;false;false;false;false;1077;Cali;Santa Marta;true;colfondos;null
1713764155;David Lopez;38;sebastiangutierrez37@gmail.com;3051524679;false;false;true;mininterior;true;false;true;true;false;650;Cúcuta;Armenia;true;colfondos;null
1413772290;Camila Lopez;87;ludwingonzalez547@gmail.com;3039790075;true;true;false;minsalud;false;false;false;false;true;598;Cali;Pereira;false;porvenir;null
1355646924;David Martinez;23;anafigueroa746@gmail.com;3087560548;false;true;true;mininterior;false;true;true;true;true;1114;Bucaramanga;Cartagena;false;extranjero;null
1734360417;Camila Lopez;88;nataliaortiz99@gmail.com;3155253847;false;true;true;minsalud;true;false;false;true;true;1100;Bucaramanga;Cúcuta;true;extranjero;null
1491040197;Ana Lopez;38;sebastianortiz768@gmail.com;3047144521;true;false;false;armada;true;true;true;true;true;490;Cali;Bogotá;true;oldmutual;null
1742661126;Daniela Aristizabal;88;camilaortiz735@gmail.com;3105472463;false;false;false;minsalud;true;false;false;true;false;497;Santa Marta;Bogotá;true;proteccion;null
1546760518;Ludwin Martinez;89;sebastianaristizabal29@gmail.com;3124684719;false;true;false;minsalud;false;true;false;true;false;807;Manizales;Bucaramanga;false;proteccion;null
1467058324;Daniela Lopez;43;antoniaramirez394@gmail.com;3056181034;true;false;true;policia;true;false;false;true;false;1278;Barranquilla;Cúcuta;true;extranjero;null
1463996339;Luis Aristizabal;29;anaramirez708@gmail.com;3007465739;false;false;false;minsalud;true;false;false;true;false;584;Bogotá;Pereira;true;oldmutual;null
1241519549;Antonia Aristizabal;24;camilaramirez55@gmail.com;3190418946;true;false;false;armada;false;false;false;false;false;361;Cartagena;Manizales;false;colfondos;null
1140240227;Ludwin Aristizabal;82;mercedezhernandez678@gmail.com;3190694341;true;false;false;armada;true;false;false;true;true;723;Armenia;Pereira;false;oldmutual;null
1375927795;David Arango;86;juanfigueroa358@gmail.com;3128158640;true;false;true;armada;true;true;false;false;true;873;Bogotá;Bucaramanga;true;porvenir;null
1058191982;Ludwin Lopez;69;davidfigueroa906@gmail.com;3058152249;false;false;true;policia;false;true;false;false;true;87;Armenia;Medellín;false;porvenir;null
1201934605;Camila Arango;31;sebastiangutierrez216@gmail.com;3131364781;true;false;false;armada;false;false;true;false;false;970;Cali;Cartagena;false;porvenir;null
1159385427;Sebastian Martinez;38;mercedezgutierrez381@gmail.com;3148086177;true;true;true;mininterior;false;true;false;false;false;342;Medellín;Cúcuta;false;oldmutual;null
1142369018;Natalia Lopez;79;luisfigueroa351@gmail.com;3012346433;false;true;true;mininterior;true;false;true;true;true;409;Bucaramanga;Manizales;true;proteccion;null
1844123612;Natalia Aristizabal;86;nataliahernandez11@gmail.com;3127106374;false;false;true;policia;true;true;false;true;true;469;Bucaramanga;Cali;true;porvenir;null
1379030300;Juan Figueroa;19;davidarango475@gmail.com;3061360389;false;true;false;inpec;false;false;true;true;false;670;Bucaramanga;Manizales;true;colfondos;null
1769218975;Mercedez Hernandez;64;mercedezaristizabal471@gmail.com;3067959172;true;false;false;minsalud;false;true;false;true;false;946;Armenia;Cartagena;true;oldmutual;null
1885523585;Esteban Lopez;75;danielagonzalez527@gmail.com;3052051270;false;false;false;armada;true;false;true;false;true;889;Medellín;Cartagena;false;oldmutual;null
1437898441;Juan Lopez;68;nataliamartinez991@gmail.com;3124837342;false;false;false;inpec;false;false;false;false;true;119;Bogotá;Pereira;false;extranjero;null
1511799673;Camila Lopez;60;ludwinhernandez995@gmail.com;3007114084;true;false;false;mininterior;true;true;false;false;false;101;Barranquilla;Santa Marta;false;proteccion;null
1849896857;Sebastian Arango;83;davidfigueroa102@gmail.com;3099022493;true;true;true;armada;true;false;false;false;true;51;Bucaramanga;Cúcuta;false;colfondos;null
1631785089;David Martinez;74;davidhernandez953@gmail.com;3034321475;true;true;false;minsalud;false;false;true;true;true;485;Santa Marta;Cúcuta;false;porvenir;null
1177066902;Ana Gutierrez;88;juanhernandez589@gmail.com;3117995216;true;true;true;policia;false;false;false;false;false;387;Cali;Pereira;true;extranjero;null
1226322125;Sebastian Arango;53;estebanortiz865@gmail.com;3194533127;false;false;false;mininterior;true;false;false;false;false;50;Manizales;Cartagena;false;proteccion;null
1008475271;Esteban Gutierrez;46;davidramirez77@gmail.com;3050004680;false;false;false;inpec;true;true;false;false;true;599;Santa Marta;Medellín;false;extranjero;null
1154403872;Sebastian Martinez;83;luislopez63@gmail.com;3027350295;false;true;true;policia;false;false;true;true;false;293;Cali;Bucaramanga;false;porvenir;null
1668450891;Esteban Hernandez;55;camilafigueroa46@gmail.com;3082713153;true;true;true;minsalud;false;true;false;false;true;105;Pereira;Cúcuta;true;oldmutual;null
1558504532;Mercedez Hernandez;67;juanortiz186@gmail.com;3119619025;false;true;true;armada;false;false;false;false;true;645;Cúcuta;Bogotá;true;proteccion;null
1458838126;Mercedez Hernandez;82;danielafigueroa218@gmail.com;3151135606;false;true;true;mininterior;true;false;false;true;true;928;Bucaramanga;Santa Marta;true;porvenir;null
1045374353;Camila Aristizabal;68;estebanaristizabal440@gmail.com;3100357170;false;true;true;inpec;true;false;false;false;true;1213;Santa Marta;Armenia;true;colfondos;null
