cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074830497;Natalia Gonzalez;84;davidfigueroa420@gmail.com;3072436771;true;false;false;minsalud;true;false;false;false;true;527;Bucaramanga;Santa Marta;false;extranjero;null
1350479342;Ludwin Ramirez;19;camilamartinez301@gmail.com;3116895668;false;false;false;policia;true;false;true;false;false;1226;Bogotá;Armenia;true;colfondos;null
1269815968;David Hernandez;24;ludwinramirez825@gmail.com;3000039259;true;true;false;minsalud;false;true;false;false;true;583;Pereira;Cali;false;proteccion;null
1597264336;Esteban Martinez;70;luishernandez67@gmail.com;3166202649;false;true;true;inpec;false;false;false;false;true;469;Cúcuta;Bogotá;true;porvenir;null
1077356553;Natalia Martinez;59;ludwinfigueroa618@gmail.com;3023621501;true;false;true;armada;false;false;true;false;true;438;Cúcuta;Cartagena;false;proteccion;null
1787301041;Ludwin Aristizabal;59;sebastianlopez30@gmail.com;3023184467;false;false;true;armada;false;false;true;true;false;939;Cartagena;Armenia;true;proteccion;null
1433676212;Antonia Hernandez;30;analopez316@gmail.com;3159708962;true;true;false;minsalud;false;true;false;false;false;220;Manizales;Bogotá;true;proteccion;null
1696815408;Camila Arango;72;nataliaaristizabal365@gmail.com;3066472683;false;false;true;inpec;true;true;true;false;false;82;Cartagena;Barranquilla;true;porvenir;null
1378357295;Daniela Ortiz;19;sebastiangonzalez421@gmail.com;3015656407;true;true;false;minsalud;true;true;true;false;false;965;Santa Marta;Armenia;true;colfondos;null
1358017434;David Lopez;87;estebangutierrez70@gmail.com;3185532771;true;true;false;armada;false;true;false;false;true;80;Bogotá;Barranquilla;true;porvenir;null
1425796488;Esteban Hernandez;52;davidarango741@gmail.com;3125227154;false;true;true;minsalud;false;true;true;true;true;616;Pereira;Bucaramanga;false;extranjero;null
1463353194;Sebastian Gonzalez;66;sebastianramirez467@gmail.com;3105265389;false;true;true;inpec;false;true;false;true;false;1089;Medellín;Bogotá;true;extranjero;null
1555472148;David Lopez;31;anaaristizabal223@gmail.com;3032702282;true;true;false;armada;true;true;false;true;true;1299;Bogotá;Bucaramanga;true;proteccion;null
1273129091;Ana Aristizabal;19;antoniaaristizabal750@gmail.com;3073094799;true;true;false;inpec;false;false;false;false;true;206;Bucaramanga;Cúcuta;true;porvenir;null
1858494211;David Gutierrez;45;danielagutierrez143@gmail.com;3059096719;true;false;false;minsalud;false;true;false;false;false;432;Cali;Barranquilla;false;porvenir;null
1855934315;Sebastian Arango;63;antoniagutierrez738@gmail.com;3179427655;true;false;false;mininterior;false;false;false;true;true;1102;Armenia;Bucaramanga;true;extranjero;null
1140348878;Antonia Aristizabal;32;danielamartinez395@gmail.com;3034024392;true;false;false;minsalud;false;true;true;true;false;122;Armenia;Pereira;true;colfondos;null
1225948273;Camila Martinez;73;sebastianortiz425@gmail.com;3125087239;false;false;true;policia;true;false;true;true;false;668;Bogotá;Bucaramanga;false;proteccion;null
1892673571;Esteban Gonzalez;84;anaortiz986@gmail.com;3013372781;true;false;false;armada;false;false;true;true;false;534;Armenia;Barranquilla;true;porvenir;null
1024166880;Ana Figueroa;44;ludwinhernandez418@gmail.com;3127692285;false;true;true;mininterior;true;true;true;false;true;330;Armenia;Santa Marta;false;extranjero;null
1658807483;Mercedez Gutierrez;44;danielaaristizabal870@gmail.com;3049891450;false;false;true;policia;true;false;false;false;true;1252;Pereira;Barranquilla;false;proteccion;null
1492320214;Daniela Lopez;34;mercedezfigueroa977@gmail.com;3122844250;true;true;false;armada;false;true;false;false;false;414;Bogotá;Cali;true;extranjero;null
1066768541;Esteban Gutierrez;84;danielafigueroa110@gmail.com;3139962722;true;false;true;inpec;false;true;true;false;false;540;Pereira;Pereira;true;oldmutual;null
1005458939;Natalia Aristizabal;41;antoniamartinez134@gmail.com;3176920609;false;true;true;mininterior;true;true;false;true;false;832;Medellín;Medellín;false;porvenir;null
1809671488;Natalia Ramirez;73;antoniafigueroa541@gmail.com;3141304969;true;false;true;mininterior;false;true;false;false;false;515;Manizales;Bogotá;true;extranjero;null
1509948476;Juan Aristizabal;55;nataliamartinez378@gmail.com;3154893852;true;true;false;inpec;false;true;false;true;false;1270;Barranquilla;Armenia;false;extranjero;null
1547304447;Ludwin Gonzalez;87;danielalopez303@gmail.com;3094566405;true;false;true;minsalud;true;true;true;false;false;380;Cartagena;Armenia;true;proteccion;null
1090690936;Camila Gutierrez;57;danielaaristizabal773@gmail.com;3029155159;true;true;true;armada;true;true;false;false;true;517;Pereira;Armenia;false;porvenir;null
1572563300;David Gutierrez;50;mercedezgonzalez946@gmail.com;3073918705;true;false;false;armada;false;false;true;true;false;868;Santa Marta;Medellín;true;oldmutual;null
1743690140;Luis Ortiz;51;danielaortiz306@gmail.com;3005072365;true;true;true;armada;true;true;false;true;true;452;Pereira;Cúcuta;true;porvenir;null
1785683906;Ludwin Aristizabal;61;mercedezortiz881@gmail.com;3089425551;true;false;true;minsalud;true;true;true;false;true;350;Bogotá;Santa Marta;true;proteccion;null
1829998583;David Lopez;82;danielaortiz856@gmail.com;3105622001;true;false;false;inpec;false;true;false;false;true;596;Medellín;Bucaramanga;false;extranjero;null
1123956963;Ana Arango;89;camilaramirez176@gmail.com;3018943122;false;true;false;inpec;false;false;true;false;false;697;Cali;Manizales;true;colfondos;null
1854177273;Luis Gutierrez;33;nataliafigueroa105@gmail.com;3130247739;true;false;false;mininterior;true;true;true;true;false;251;Medellín;Manizales;true;extranjero;null
1864776001;David Lopez;64;nataliaaristizabal461@gmail.com;3047940474;false;true;true;minsalud;true;false;false;true;false;599;Medellín;Bogotá;true;extranjero;null
1591277456;Ana Arango;36;antoniaortiz826@gmail.com;3095598751;true;true;false;minsalud;true;false;false;true;true;788;Bogotá;Cali;true;extranjero;null
1660477561;Ludwin Gonzalez;65;juanlopez914@gmail.com;3126721949;false;true;false;minsalud;false;false;true;true;false;1171;Cartagena;Cúcuta;false;oldmutual;null
1057349115;Natalia Martinez;47;sebastiangonzalez496@gmail.com;3100753938;true;false;false;armada;false;true;false;false;false;920;Cartagena;Armenia;false;porvenir;null
1157311127;Sebastian Figueroa;44;antonialopez705@gmail.com;3115690092;false;false;false;armada;true;true;false;true;false;58;Manizales;Cúcuta;false;oldmutual;null
1659890513;Ana Arango;47;antoniaaristizabal676@gmail.com;3175329775;false;false;true;minsalud;false;false;false;true;true;983;Barranquilla;Bogotá;false;porvenir;null
