cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1676694685;Camila Hernandez;69;mercedezlopez161@gmail.com;3115862136;true;true;false;mininterior;false;true;false;true;false;731;Bogotá;Pereira;true;proteccion;null
1563004715;Ana Aristizabal;42;ludwinmartinez571@gmail.com;3117751541;true;false;true;policia;true;true;false;true;false;668;Armenia;Manizales;true;colfondos;null
1170700182;David Ramirez;38;antonialopez835@gmail.com;3064259494;false;false;false;policia;false;true;true;false;false;796;Pereira;Barranquilla;true;colfondos;null
1051097431;Luis Lopez;62;antoniaortiz926@gmail.com;3089863213;true;false;false;inpec;true;false;false;false;true;503;Armenia;Cali;true;extranjero;null
1104178760;Sebastian Figueroa;58;luishernandez951@gmail.com;3198423451;false;false;false;armada;true;false;false;false;true;691;Cartagena;Manizales;true;porvenir;null
1359380188;David Arango;78;mercedezgutierrez588@gmail.com;3196430884;true;false;false;mininterior;false;false;false;false;false;999;Bucaramanga;Cali;false;extranjero;null
1317647659;Natalia Gutierrez;47;danielaortiz845@gmail.com;3089600552;false;true;true;minsalud;false;true;true;true;false;330;Cartagena;Bucaramanga;true;proteccion;null
1272504345;Ludwin Ramirez;37;estebanmartinez914@gmail.com;3118980916;false;true;true;policia;true;false;false;false;true;1237;Manizales;Manizales;false;proteccion;null
1336624420;Antonia Gonzalez;84;juanortiz781@gmail.com;3039495023;false;false;true;armada;true;false;false;false;false;209;Medellín;Armenia;false;proteccion;null
1500155729;Mercedez Lopez;45;antoniagonzalez98@gmail.com;3070989316;true;true;true;inpec;true;false;false;false;false;30;Armenia;Armenia;false;extranjero;null
1525272953;David Aristizabal;62;nataliagutierrez686@gmail.com;3051539370;false;false;false;inpec;true;true;false;false;true;736;Cartagena;Santa Marta;false;extranjero;null
