cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1490824146;Ana Gutierrez;69;ludwinlopez905@gmail.com;3106623984;true;true;false;policia;true;true;false;true;false;1;Cúcuta;Bucaramanga;false;colfondos;null
1723666833;Antonia Figueroa;63;anagonzalez805@gmail.com;3122697280;true;false;false;inpec;true;true;false;true;true;427;Bogotá;Manizales;false;oldmutual;null
1671873610;Natalia Figueroa;56;sebastiangonzalez908@gmail.com;3010633487;false;true;true;mininterior;false;false;true;false;true;1137;Medellín;Cali;true;proteccion;null
1877993865;Mercedez Ramirez;81;nataliagutierrez777@gmail.com;3015056110;false;true;false;armada;true;false;true;false;false;308;Bucaramanga;Medellín;true;extranjero;null
1118841226;Daniela Gutierrez;83;nataliahernandez496@gmail.com;3010422639;false;true;true;armada;true;true;true;true;true;514;Cali;Barranquilla;false;oldmutual;null
1300242230;Daniela Ortiz;75;juanramirez709@gmail.com;3108273533;true;false;false;inpec;true;true;false;false;true;573;Santa Marta;Cali;false;extranjero;null
1077914716;Juan Figueroa;56;anamartinez683@gmail.com;3068362496;true;false;true;inpec;false;false;true;false;true;1014;Pereira;Cartagena;true;oldmutual;null
1834785081;Antonia Gonzalez;22;camilalopez787@gmail.com;3110044858;true;false;false;policia;false;false;false;false;true;26;Cali;Santa Marta;true;oldmutual;null
1790505259;Daniela Lopez;23;danielafigueroa103@gmail.com;3052497740;false;true;false;armada;true;false;false;false;false;929;Cartagena;Pereira;false;extranjero;null
1093050322;David Ortiz;75;ludwinmartinez507@gmail.com;3141719653;false;false;false;inpec;false;true;false;false;true;1128;Medellín;Cali;true;oldmutual;null
1882935030;Luis Hernandez;36;juanmartinez554@gmail.com;3076429089;true;true;false;mininterior;true;true;true;false;true;160;Bucaramanga;Barranquilla;true;extranjero;null
1477420574;Esteban Martinez;36;estebanarango160@gmail.com;3108328753;false;false;true;mininterior;false;false;false;true;true;823;Medellín;Santa Marta;true;extranjero;null
1723466703;Antonia Gonzalez;55;luisramirez597@gmail.com;3099493798;true;true;true;inpec;false;true;true;false;false;23;Medellín;Manizales;false;proteccion;null
1067046103;Camila Hernandez;42;ludwinmartinez850@gmail.com;3038551637;true;false;true;mininterior;false;false;true;false;false;553;Bogotá;Barranquilla;false;porvenir;null
1390735035;Luis Aristizabal;53;antoniaaristizabal569@gmail.com;3021084980;true;true;true;inpec;false;true;false;false;false;11;Santa Marta;Cali;true;porvenir;null
1861186963;Luis Gutierrez;56;antoniahernandez506@gmail.com;3043650174;true;true;false;inpec;false;false;true;false;true;1036;Bogotá;Armenia;false;oldmutual;null
1507526105;Juan Figueroa;71;davidhernandez422@gmail.com;3002368449;true;false;false;policia;true;false;true;false;true;617;Cartagena;Bucaramanga;true;porvenir;null
1783536475;David Martinez;76;sebastianfigueroa434@gmail.com;3120937721;true;true;true;mininterior;true;false;false;false;true;876;Cali;Cartagena;false;porvenir;null
1339990472;Daniela Arango;65;davidramirez596@gmail.com;3119101605;false;true;false;mininterior;false;false;true;false;false;1014;Pereira;Cúcuta;false;proteccion;null
1493025912;Sebastian Lopez;41;davidortiz31@gmail.com;3006896712;true;true;false;mininterior;false;true;false;true;true;95;Armenia;Barranquilla;false;oldmutual;null
1168992530;Juan Ortiz;54;luisramirez686@gmail.com;3106915806;true;false;true;armada;true;true;true;false;false;175;Santa Marta;Manizales;false;proteccion;null
1186478103;Juan Ortiz;89;luisfigueroa282@gmail.com;3017721630;true;false;true;minsalud;false;false;true;false;true;375;Cúcuta;Bogotá;false;porvenir;null
1355290754;Esteban Martinez;49;sebastianramirez797@gmail.com;3193713317;true;false;false;policia;true;true;true;true;true;383;Cúcuta;Cartagena;false;proteccion;null
1133629946;Esteban Aristizabal;58;luishernandez566@gmail.com;3061031184;true;false;false;inpec;true;false;true;true;false;900;Cartagena;Bucaramanga;false;proteccion;null
1772953325;David Gutierrez;18;camilagutierrez677@gmail.com;3170893650;true;false;true;policia;false;true;true;true;false;358;Cúcuta;Bucaramanga;true;porvenir;null
