cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1207599342;Daniela Ramirez;32;anagutierrez965@gmail.com;3052044306;false;false;true;inpec;false;false;true;true;true;708;Bogotá;Bucaramanga;true;oldmutual;null
1676071769;Antonia Aristizabal;33;antoniahernandez98@gmail.com;3040806769;false;false;false;policia;true;false;true;false;false;376;Santa Marta;Santa Marta;true;oldmutual;null
1006688253;Camila Aristizabal;22;mercedezlopez457@gmail.com;3114144274;true;false;false;armada;false;false;true;false;true;322;Santa Marta;Medellín;true;proteccion;null
1602573333;Daniela Ramirez;55;camilaarango828@gmail.com;3198322871;false;false;false;mininterior;true;false;false;false;true;537;Santa Marta;Santa Marta;false;oldmutual;null
1699847622;Esteban Arango;36;nataliaramirez912@gmail.com;3084921290;false;false;false;inpec;true;true;true;false;false;1141;Bogotá;Barranquilla;true;proteccion;null
1397894595;Sebastian Aristizabal;62;davidhernandez210@gmail.com;3119842453;false;true;true;minsalud;false;false;false;true;false;522;Barranquilla;Manizales;false;oldmutual;null
1164645238;Luis Ramirez;82;luisgonzalez982@gmail.com;3025018272;false;false;false;mininterior;true;false;true;true;true;1177;Medellín;Cali;false;proteccion;null
1427705087;Ludwin Ortiz;85;estebanortiz460@gmail.com;3117316559;true;false;false;minsalud;false;false;false;false;true;1081;Armenia;Cali;false;proteccion;null
1659161085;Camila Gutierrez;42;ludwinortiz272@gmail.com;3176812219;true;false;false;mininterior;false;true;true;false;true;227;Manizales;Cartagena;false;porvenir;null
1561241692;David Gutierrez;71;estebanlopez636@gmail.com;3132200336;true;false;false;policia;false;false;true;true;false;942;Pereira;Bucaramanga;true;extranjero;null
1789189190;David Hernandez;29;antoniahernandez859@gmail.com;3137591145;false;false;true;minsalud;false;false;false;true;false;213;Armenia;Armenia;true;porvenir;null
