cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1258851867;Juan Figueroa;76;estebanarango980@gmail.com;3173993291;false;true;false;policia;true;true;true;true;false;1275;Manizales;Santa Marta;true;extranjero;null
1881723793;Sebastian Ortiz;82;sebastianarango894@gmail.com;3027000235;true;true;true;inpec;false;true;false;true;true;726;Manizales;Medellín;true;porvenir;null
1419436583;Camila Figueroa;74;juanarango14@gmail.com;3023978223;false;true;true;inpec;false;true;false;false;false;986;Medellín;Bogotá;false;colfondos;null
1705883653;Daniela Gutierrez;55;juangutierrez843@gmail.com;3020706035;false;false;false;minsalud;false;false;false;false;true;415;Santa Marta;Barranquilla;false;proteccion;null
1539916316;David Figueroa;21;danielahernandez812@gmail.com;3023923969;true;false;true;minsalud;true;false;false;true;false;1033;Manizales;Manizales;false;oldmutual;null
1315117651;Antonia Hernandez;66;luisarango170@gmail.com;3027142367;true;true;false;policia;true;false;false;true;false;553;Bucaramanga;Bogotá;true;extranjero;null
1878777772;Esteban Arango;19;davidhernandez18@gmail.com;3113625343;false;false;false;mininterior;false;false;true;false;false;300;Cúcuta;Armenia;false;oldmutual;null
1139018232;Sebastian Figueroa;82;sebastiangutierrez12@gmail.com;3185564894;true;false;false;armada;true;false;false;false;false;276;Medellín;Cali;false;porvenir;null
1407508465;David Lopez;72;estebangonzalez710@gmail.com;3166011649;false;false;true;armada;false;true;true;false;false;1213;Cúcuta;Bogotá;true;oldmutual;null
1737507434;Ana Martinez;23;nataliafigueroa42@gmail.com;3002148950;false;true;true;minsalud;true;false;true;true;false;221;Bogotá;Cartagena;false;colfondos;null
1728420727;Camila Ortiz;29;mercedezmartinez899@gmail.com;3078583677;true;true;false;armada;true;false;true;false;true;391;Barranquilla;Cali;false;proteccion;null
1028918020;Natalia Hernandez;33;antoniahernandez516@gmail.com;3048899551;true;false;false;inpec;false;true;false;true;false;988;Bucaramanga;Medellín;true;colfondos;null
1651172605;David Martinez;53;davidmartinez576@gmail.com;3052741111;false;true;true;minsalud;false;true;true;true;false;876;Manizales;Cúcuta;true;oldmutual;null
1821468547;David Gutierrez;33;sebastianlopez587@gmail.com;3178577397;true;true;true;inpec;false;true;true;false;false;169;Cúcuta;Medellín;true;porvenir;null
1640637769;Antonia Gonzalez;66;mercedezhernandez689@gmail.com;3129799952;true;true;false;mininterior;true;true;true;false;false;1034;Barranquilla;Medellín;true;proteccion;null
1075020181;Sebastian Hernandez;31;antoniahernandez219@gmail.com;3199137073;false;false;true;armada;true;true;false;true;false;613;Cúcuta;Medellín;false;porvenir;null
1722009923;Juan Martinez;75;luisgutierrez22@gmail.com;3081427316;false;true;false;armada;true;true;false;true;true;176;Barranquilla;Manizales;true;extranjero;null
1182346881;Sebastian Aristizabal;40;nataliaaristizabal189@gmail.com;3114893707;true;false;true;inpec;false;true;false;false;false;841;Medellín;Medellín;false;colfondos;null
1037589483;Ludwin Lopez;54;camilaaristizabal850@gmail.com;3190675110;true;true;true;armada;false;true;false;true;false;1085;Medellín;Santa Marta;false;extranjero;null
1578206447;Luis Arango;61;mercedezfigueroa51@gmail.com;3139381303;true;true;true;policia;true;false;true;false;false;1013;Bucaramanga;Medellín;true;porvenir;null
1847864177;Mercedez Ramirez;60;antoniaarango601@gmail.com;3168741233;true;false;true;inpec;true;false;false;true;false;653;Cali;Bogotá;true;oldmutual;null
1899819210;Daniela Lopez;41;camilaaristizabal962@gmail.com;3121469474;true;true;false;minsalud;true;true;false;true;true;1052;Bucaramanga;Manizales;false;oldmutual;null
1200655205;Sebastian Ramirez;71;davidaristizabal359@gmail.com;3140952565;true;false;true;inpec;true;true;true;true;false;112;Cali;Bogotá;false;oldmutual;null
1887986505;Antonia Gutierrez;66;luisgonzalez281@gmail.com;3033468176;false;false;true;mininterior;true;true;true;true;false;1178;Santa Marta;Barranquilla;false;extranjero;null
1587230487;Mercedez Ortiz;49;camilamartinez420@gmail.com;3026992467;true;false;true;mininterior;false;true;true;false;true;196;Bogotá;Cartagena;false;porvenir;null
1726517012;Esteban Gonzalez;45;estebanmartinez497@gmail.com;3035346782;false;true;true;mininterior;true;true;true;true;true;368;Bucaramanga;Santa Marta;false;oldmutual;null
1696873729;Esteban Martinez;88;antoniaarango813@gmail.com;3148780798;true;true;false;mininterior;false;false;false;true;false;742;Cali;Manizales;true;oldmutual;null
1194721419;Daniela Aristizabal;86;ludwinlopez557@gmail.com;3142965847;true;true;false;armada;true;true;false;true;true;1107;Barranquilla;Barranquilla;false;porvenir;null
1565710184;Natalia Ortiz;56;antoniagonzalez869@gmail.com;3070042023;true;false;true;policia;false;true;true;false;false;701;Barranquilla;Medellín;true;proteccion;null
1666797609;Sebastian Ortiz;42;anagonzalez665@gmail.com;3025775420;true;true;false;mininterior;false;false;true;true;true;119;Cartagena;Bogotá;false;porvenir;null
1495602602;Juan Gutierrez;28;ludwinlopez411@gmail.com;3103196031;true;true;true;mininterior;true;true;false;false;false;75;Medellín;Cúcuta;false;proteccion;null
1779117008;Sebastian Figueroa;46;sebastianaristizabal515@gmail.com;3066863430;true;true;false;minsalud;true;true;true;false;false;628;Manizales;Santa Marta;false;porvenir;null
1118544250;Luis Aristizabal;32;mercedezarango533@gmail.com;3159840067;false;false;true;policia;true;false;false;false;true;741;Bucaramanga;Cúcuta;false;proteccion;null
1064729741;Camila Lopez;76;mercedezfigueroa642@gmail.com;3086756530;true;false;true;armada;false;true;false;false;false;749;Barranquilla;Santa Marta;false;proteccion;null
1691883608;Daniela Arango;83;juanlopez219@gmail.com;3101055164;false;true;false;mininterior;false;true;true;false;true;991;Medellín;Cúcuta;true;proteccion;null
1139890518;Juan Ramirez;20;davidlopez567@gmail.com;3050465318;false;false;true;inpec;false;true;true;false;true;632;Cartagena;Manizales;true;extranjero;null
1061009653;Sebastian Arango;62;luishernandez711@gmail.com;3016181644;true;false;true;inpec;false;true;true;true;true;505;Cartagena;Santa Marta;false;oldmutual;null
1293833993;David Ramirez;40;luisgonzalez507@gmail.com;3127161443;true;false;false;policia;false;true;true;true;false;1225;Medellín;Bogotá;true;proteccion;null
1172388991;Daniela Figueroa;41;antoniaarango389@gmail.com;3053376174;false;false;true;mininterior;true;false;false;true;false;927;Manizales;Barranquilla;true;proteccion;null
1487985414;Sebastian Figueroa;64;estebanaristizabal421@gmail.com;3075684737;false;true;true;minsalud;true;false;true;true;true;430;Cali;Barranquilla;false;porvenir;null
1798747855;Camila Hernandez;40;anamartinez585@gmail.com;3055434062;false;true;true;policia;true;false;true;false;false;1230;Cartagena;Cali;true;proteccion;null
1278728472;Camila Ortiz;46;luishernandez628@gmail.com;3162196511;false;true;true;inpec;false;false;false;true;false;1024;Cali;Medellín;false;proteccion;null
1193421914;David Hernandez;90;nataliaramirez980@gmail.com;3007693914;true;true;false;policia;true;false;true;false;true;317;Manizales;Armenia;false;porvenir;null
1048097904;Daniela Arango;43;sebastianaristizabal250@gmail.com;3127478615;true;true;true;mininterior;false;true;true;true;false;72;Bogotá;Cartagena;false;oldmutual;null
1506665227;Sebastian Hernandez;28;camilamartinez293@gmail.com;3082899848;true;false;false;minsalud;false;false;false;false;true;146;Cali;Bogotá;true;extranjero;null
1848374698;Daniela Hernandez;19;anafigueroa717@gmail.com;3160199021;false;false;true;mininterior;true;false;false;true;false;579;Armenia;Cartagena;false;proteccion;null
1675232653;Daniela Ortiz;90;davidortiz856@gmail.com;3008228045;true;true;false;inpec;true;false;true;false;true;1096;Medellín;Barranquilla;false;oldmutual;null
1479626971;Mercedez Gutierrez;81;antoniamartinez95@gmail.com;3089530628;false;false;true;mininterior;true;false;false;true;true;1235;Armenia;Barranquilla;true;oldmutual;null
1254288481;Esteban Martinez;90;anagonzalez880@gmail.com;3196240728;false;true;true;armada;false;false;false;false;true;621;Barranquilla;Manizales;true;oldmutual;null
1547506337;Antonia Gonzalez;55;estebanfigueroa314@gmail.com;3196795784;true;true;false;minsalud;false;true;true;true;false;514;Armenia;Bogotá;true;extranjero;null
1606273332;Camila Gonzalez;33;juangonzalez801@gmail.com;3103393150;false;true;true;policia;false;true;true;true;true;420;Cali;Pereira;true;colfondos;null
1580549041;Camila Ramirez;66;mercedezhernandez435@gmail.com;3051116278;false;true;true;minsalud;false;true;false;false;false;631;Cali;Bogotá;false;porvenir;null
1405119394;David Lopez;64;ludwinortiz115@gmail.com;3096136366;false;true;true;armada;false;true;false;false;true;276;Cartagena;Pereira;false;colfondos;null
