cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1375211983;Esteban Ortiz;50;sebastiangutierrez598@gmail.com;3146077079;false;true;true;policia;false;true;false;true;true;1289;Cali;Barranquilla;true;colfondos;null
1016268530;Camila Lopez;86;davidgonzalez542@gmail.com;3015388612;false;true;false;minsalud;false;true;false;true;true;196;Manizales;Medellín;false;oldmutual;null
1395248994;Ludwin Arango;49;estebangonzalez890@gmail.com;3138234892;false;false;false;policia;false;true;true;false;true;1105;Armenia;Cali;false;colfondos;null
1273239431;Camila Ramirez;59;ludwinortiz639@gmail.com;3167331288;false;true;false;minsalud;true;false;false;true;true;447;Barranquilla;Medellín;false;proteccion;null
1154426869;Luis Aristizabal;43;davidmartinez270@gmail.com;3191261471;true;true;true;minsalud;true;false;true;true;false;277;Santa Marta;Barranquilla;false;colfondos;null
1411905319;Mercedez Aristizabal;37;juanramirez411@gmail.com;3008070731;true;true;true;armada;false;true;false;true;true;955;Barranquilla;Bucaramanga;false;proteccion;null
1491089373;Juan Ramirez;68;sebastianhernandez21@gmail.com;3057161401;false;false;true;armada;true;false;true;true;true;797;Medellín;Medellín;true;oldmutual;null
1236982476;Ludwin Figueroa;69;nataliaaristizabal554@gmail.com;3062627278;true;false;true;inpec;true;false;true;true;false;564;Pereira;Barranquilla;true;colfondos;null
1833340709;Juan Aristizabal;73;sebastiangonzalez138@gmail.com;3089357054;true;true;true;mininterior;false;true;false;true;true;953;Manizales;Barranquilla;false;oldmutual;null
1134564413;Sebastian Arango;37;camilalopez564@gmail.com;3016630889;false;false;false;policia;false;false;false;false;true;899;Santa Marta;Cúcuta;false;porvenir;null
1308345855;Natalia Hernandez;74;sebastianaristizabal790@gmail.com;3056592410;true;true;true;policia;true;false;true;true;false;10;Medellín;Santa Marta;true;colfondos;null
1638975516;Daniela Gonzalez;59;danielagutierrez352@gmail.com;3018824092;false;true;true;inpec;false;true;false;false;false;19;Cúcuta;Armenia;true;porvenir;null
1168109940;Sebastian Arango;58;antoniaortiz917@gmail.com;3098930390;false;true;true;policia;false;true;false;false;false;822;Bucaramanga;Manizales;true;proteccion;null
1129903400;Luis Gonzalez;82;danielaaristizabal791@gmail.com;3035807243;false;false;false;policia;false;false;false;false;true;913;Pereira;Bucaramanga;true;oldmutual;null
1432226667;Antonia Hernandez;39;sebastianfigueroa399@gmail.com;3077914258;false;false;false;policia;true;false;false;false;true;704;Medellín;Cartagena;false;extranjero;null
1339331584;Sebastian Lopez;70;anafigueroa137@gmail.com;3077005589;true;false;false;mininterior;true;true;false;true;true;385;Barranquilla;Cúcuta;false;extranjero;null
1643892338;David Gutierrez;76;danielaaristizabal128@gmail.com;3143821913;false;true;true;inpec;false;false;true;true;false;942;Santa Marta;Bucaramanga;false;colfondos;null
