cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1579065171;Daniela Martinez;59;ludwingonzalez465@gmail.com;3006363160;false;false;true;armada;true;true;false;true;true;73;Pereira;Medellín;false;porvenir;null
1047686592;Antonia Figueroa;57;sebastiangonzalez843@gmail.com;3199801539;true;false;true;armada;true;false;false;false;false;801;Armenia;Cúcuta;false;oldmutual;null
1087237956;Camila Hernandez;77;anaarango490@gmail.com;3188800530;true;true;true;mininterior;false;false;false;false;true;1064;Cartagena;Cali;false;proteccion;null
1263119217;Ludwin Arango;67;juanlopez166@gmail.com;3112384397;false;false;false;minsalud;false;false;false;false;true;401;Barranquilla;Cartagena;false;proteccion;null
1082923152;Natalia Gonzalez;50;danielagonzalez186@gmail.com;3044119774;true;true;true;minsalud;true;false;false;true;false;430;Bucaramanga;Cali;false;proteccion;null
1110120588;David Arango;35;sebastianmartinez818@gmail.com;3063073403;true;true;true;armada;true;true;false;true;true;224;Cúcuta;Medellín;true;extranjero;null
1195170570;Ana Gonzalez;25;antoniahernandez737@gmail.com;3008973907;false;true;false;minsalud;false;true;true;true;false;904;Manizales;Armenia;true;proteccion;null
1052948486;Ana Aristizabal;25;estebanhernandez849@gmail.com;3160573639;false;true;false;armada;false;false;true;false;true;224;Cartagena;Santa Marta;false;oldmutual;null
1655224942;Ludwin Aristizabal;65;danielahernandez299@gmail.com;3077778319;false;true;false;inpec;true;false;true;true;true;1173;Cúcuta;Armenia;true;porvenir;null
1202232599;Natalia Aristizabal;43;danielaortiz790@gmail.com;3094613421;false;false;false;inpec;true;false;true;false;false;489;Pereira;Cúcuta;false;colfondos;null
1430076482;Sebastian Gonzalez;87;estebanhernandez932@gmail.com;3134012594;true;false;true;mininterior;false;true;false;true;false;836;Cartagena;Armenia;true;colfondos;null
1011590393;Antonia Gutierrez;23;anaramirez550@gmail.com;3154349592;true;false;true;mininterior;false;true;false;true;false;808;Barranquilla;Medellín;true;extranjero;null
1356065569;Mercedez Lopez;58;anafigueroa993@gmail.com;3025487962;true;false;true;mininterior;false;true;false;false;true;1130;Cúcuta;Cartagena;false;porvenir;null
1873512781;David Hernandez;53;ludwinlopez986@gmail.com;3035886341;true;false;false;inpec;true;false;false;false;false;508;Bogotá;Cúcuta;false;porvenir;null
