cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330638502;Natalia Gutierrez;60;anagonzalez827@gmail.com;3197965362;true;true;false;inpec;false;false;false;false;false;300;Cúcuta;Medellín;true;oldmutual;null
1307861188;Luis Gutierrez;82;nataliaramirez417@gmail.com;3090591148;true;false;false;policia;true;false;true;true;false;355;Manizales;Santa Marta;false;proteccion;null
1257483823;Ludwin Ortiz;79;antoniaaristizabal430@gmail.com;3057112270;true;true;false;inpec;true;true;true;false;true;1181;Manizales;Santa Marta;false;proteccion;null
1026184220;Juan Arango;79;juanaristizabal619@gmail.com;3006141633;true;true;true;armada;false;true;true;false;true;880;Barranquilla;Bucaramanga;true;porvenir;null
1046625044;Esteban Ortiz;75;camilamartinez805@gmail.com;3117517998;false;false;true;minsalud;false;true;true;true;false;88;Santa Marta;Armenia;true;colfondos;null
1042394160;Esteban Ramirez;87;mercedezramirez806@gmail.com;3097917263;false;true;false;policia;true;false;true;true;true;956;Bucaramanga;Pereira;true;porvenir;null
1516571257;Camila Gonzalez;75;anaaristizabal705@gmail.com;3126628708;true;false;true;armada;false;false;true;false;false;1282;Manizales;Medellín;true;oldmutual;null
1565454631;Sebastian Gonzalez;50;camilamartinez251@gmail.com;3114614202;false;false;true;policia;false;true;false;false;true;616;Cali;Barranquilla;true;porvenir;null
1809706476;Antonia Ortiz;26;luisgutierrez844@gmail.com;3074630142;true;false;true;mininterior;false;true;true;true;true;449;Cartagena;Medellín;false;colfondos;null
1772899388;Ana Figueroa;52;estebanortiz353@gmail.com;3098912919;false;false;true;mininterior;false;false;false;true;true;775;Barranquilla;Pereira;true;proteccion;null
1429036923;Sebastian Lopez;24;luisortiz657@gmail.com;3137563754;true;true;false;mininterior;false;true;true;true;false;1064;Armenia;Cúcuta;false;oldmutual;null
1286736676;Antonia Arango;22;mercedezlopez363@gmail.com;3194417557;false;true;false;policia;true;true;true;true;true;222;Barranquilla;Pereira;true;porvenir;null
1667273539;Camila Lopez;69;ludwinhernandez197@gmail.com;3058012454;true;true;true;inpec;false;true;false;true;true;1233;Cúcuta;Medellín;true;extranjero;null
1402579659;Sebastian Hernandez;61;camilaortiz19@gmail.com;3007665546;false;true;false;policia;false;true;false;true;true;105;Bucaramanga;Medellín;false;porvenir;null
1372704308;Mercedez Martinez;29;ludwinlopez907@gmail.com;3004336128;true;true;true;policia;false;false;true;false;true;1100;Manizales;Manizales;false;porvenir;null
1332995081;Juan Lopez;89;ludwinramirez547@gmail.com;3177834808;true;true;false;minsalud;false;false;false;false;true;1020;Bogotá;Santa Marta;true;oldmutual;null
1858491940;Luis Arango;48;mercedezramirez400@gmail.com;3114381663;true;true;true;minsalud;true;false;true;true;true;508;Santa Marta;Manizales;true;colfondos;null
1161274639;Ludwin Gonzalez;71;estebanlopez671@gmail.com;3116687414;false;false;true;armada;true;true;false;false;false;593;Bucaramanga;Santa Marta;false;extranjero;null
1480725644;Luis Ramirez;51;ludwinramirez735@gmail.com;3048391790;false;true;true;armada;true;true;false;true;true;642;Pereira;Bogotá;false;oldmutual;null
1899150785;Sebastian Aristizabal;86;davidhernandez122@gmail.com;3128572344;false;true;false;inpec;true;false;false;false;false;1185;Bucaramanga;Manizales;true;porvenir;null
1593744700;Esteban Ramirez;90;antoniaaristizabal765@gmail.com;3015504125;false;true;false;armada;false;false;false;false;true;571;Cúcuta;Santa Marta;false;extranjero;null
1429789359;Juan Figueroa;90;estebanortiz307@gmail.com;3033818279;false;false;true;minsalud;true;false;false;true;true;172;Bogotá;Bucaramanga;true;colfondos;null
1694385357;Ana Figueroa;35;juanhernandez265@gmail.com;3126021333;true;true;false;minsalud;true;false;false;false;false;604;Armenia;Medellín;false;porvenir;null
1297568472;Ludwin Arango;87;ludwingutierrez49@gmail.com;3103890976;true;true;false;minsalud;true;true;true;true;false;291;Cali;Cúcuta;false;proteccion;null
1558925554;David Ramirez;77;mercedezortiz514@gmail.com;3142096764;true;false;true;armada;true;false;true;false;true;233;Cúcuta;Bogotá;true;extranjero;null
1067523213;Camila Arango;52;danielahernandez964@gmail.com;3124710621;true;true;false;minsalud;true;true;true;true;false;1118;Pereira;Cali;true;proteccion;null
1288334167;Esteban Hernandez;55;mercedezortiz700@gmail.com;3062348575;true;false;true;mininterior;true;false;false;false;false;698;Cali;Pereira;true;porvenir;null
1815680684;Esteban Hernandez;30;juanlopez74@gmail.com;3056273182;true;false;true;minsalud;true;false;true;false;false;521;Cúcuta;Pereira;true;porvenir;null
