cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1607460264;Ludwin Aristizabal;19;danielafigueroa337@gmail.com;3045404590;false;true;false;minsalud;true;false;false;false;true;516;Cúcuta;Pereira;true;oldmutual;null
1030547054;Daniela Martinez;45;antoniaaristizabal343@gmail.com;3098365883;true;false;false;policia;true;false;true;true;true;1130;Manizales;Santa Marta;true;proteccion;null
1355997881;Daniela Gutierrez;31;luisfigueroa493@gmail.com;3054422235;false;false;false;policia;false;false;true;true;false;341;Pereira;Manizales;true;extranjero;null
1170385860;Esteban Arango;63;luismartinez643@gmail.com;3176915163;true;false;false;policia;true;false;true;false;false;618;Pereira;Cali;true;colfondos;null
1593329175;Luis Gutierrez;28;analopez967@gmail.com;3040371414;false;false;false;mininterior;false;true;true;true;true;487;Pereira;Manizales;true;proteccion;null
1737667963;Natalia Arango;24;ludwinlopez523@gmail.com;3136576843;true;false;false;policia;false;true;true;true;true;338;Cúcuta;Medellín;true;extranjero;null
1185090089;Antonia Martinez;20;anamartinez340@gmail.com;3175637766;true;true;true;policia;true;false;false;true;true;1120;Cúcuta;Cúcuta;true;colfondos;null
1806892540;Ana Aristizabal;42;camilaortiz185@gmail.com;3175789468;false;false;true;policia;true;true;true;true;false;99;Armenia;Manizales;true;porvenir;null
1720555833;Antonia Aristizabal;69;sebastianfigueroa565@gmail.com;3166492984;true;false;false;minsalud;true;true;false;false;true;102;Cartagena;Cali;false;proteccion;null
1185433438;Antonia Ortiz;34;estebanhernandez708@gmail.com;3014561512;true;true;true;minsalud;true;true;false;true;true;1225;Manizales;Armenia;true;porvenir;null
1877607718;Esteban Figueroa;90;camilagutierrez988@gmail.com;3046594958;false;false;true;minsalud;false;true;false;false;true;896;Medellín;Cartagena;false;porvenir;null
1523887015;Sebastian Lopez;78;danielahernandez659@gmail.com;3153792859;true;false;true;armada;true;true;false;false;false;929;Cartagena;Armenia;false;colfondos;null
1814470895;Camila Aristizabal;26;mercedezaristizabal947@gmail.com;3198624802;true;false;false;armada;false;false;true;false;false;469;Cúcuta;Bogotá;true;porvenir;null
1301927027;Luis Arango;27;danielalopez391@gmail.com;3055222545;false;true;false;minsalud;true;true;true;true;true;706;Armenia;Barranquilla;true;colfondos;null
1403722324;Antonia Gonzalez;45;luisfigueroa411@gmail.com;3181806230;false;false;false;armada;true;true;true;true;true;276;Armenia;Pereira;false;proteccion;null
1177086297;Luis Gutierrez;51;sebastiangonzalez875@gmail.com;3141010162;true;true;true;minsalud;true;true;true;false;true;990;Manizales;Cali;false;colfondos;null
1631839053;Natalia Aristizabal;73;sebastianortiz56@gmail.com;3037642458;false;false;true;mininterior;false;true;false;true;true;337;Bucaramanga;Medellín;false;colfondos;null
