cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1431211046;Antonia Ortiz;28;anagonzalez642@gmail.com;3001730320;false;true;false;policia;true;false;false;true;false;455;Cartagena;Armenia;true;porvenir;null
1514975493;Sebastian Hernandez;59;mercedezhernandez710@gmail.com;3095132565;false;false;false;minsalud;true;false;true;true;false;759;Cali;Armenia;true;colfondos;null
1262837573;Sebastian Martinez;50;luisarango840@gmail.com;3013456498;false;false;false;minsalud;false;false;true;true;false;407;Cúcuta;Cartagena;false;extranjero;null
1866992532;Ludwin Gonzalez;78;antoniaramirez524@gmail.com;3093067044;true;true;false;mininterior;true;false;false;true;true;16;Santa Marta;Bogotá;true;proteccion;null
1872294507;Esteban Ramirez;89;davidgutierrez299@gmail.com;3084739183;true;false;true;armada;false;false;false;false;true;784;Manizales;Armenia;false;extranjero;null
1302685330;Antonia Hernandez;86;estebanmartinez214@gmail.com;3007983713;false;false;true;mininterior;false;false;true;true;true;21;Cartagena;Bogotá;true;colfondos;null
1668051171;Mercedez Arango;30;luisgonzalez14@gmail.com;3115551902;false;true;true;armada;false;false;false;false;true;465;Manizales;Cúcuta;true;extranjero;null
1615357558;Mercedez Lopez;76;davidgutierrez759@gmail.com;3167778172;true;true;true;policia;true;true;false;true;true;762;Manizales;Cartagena;false;porvenir;null
1700750407;Camila Gonzalez;23;danielaarango791@gmail.com;3117860788;true;false;true;armada;true;false;false;false;false;236;Pereira;Bucaramanga;false;extranjero;null
1049866732;Antonia Ortiz;77;estebanarango121@gmail.com;3184463327;false;false;true;mininterior;true;false;true;false;true;253;Cartagena;Cartagena;false;extranjero;null
1573587918;Juan Aristizabal;32;mercedezortiz25@gmail.com;3035028693;false;false;true;inpec;false;true;false;false;true;1254;Armenia;Cali;false;extranjero;null
1259413526;Daniela Aristizabal;39;estebangonzalez850@gmail.com;3141915358;false;false;false;inpec;false;false;true;false;false;432;Cali;Cúcuta;true;extranjero;null
