cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1227062543;Natalia Martinez;69;danielaortiz605@gmail.com;3059516959;true;false;true;policia;false;true;true;true;false;376;Cartagena;Bogotá;true;colfondos;null
1865390343;Camila Gonzalez;37;ludwinarango749@gmail.com;3120551688;false;false;false;policia;false;true;false;true;true;299;Barranquilla;Bucaramanga;false;proteccion;null
1500217665;Antonia Lopez;79;luisortiz620@gmail.com;3176085213;true;true;true;armada;true;false;false;false;true;166;Bogotá;Cali;true;porvenir;null
1100265946;Ludwin Gutierrez;60;luisramirez533@gmail.com;3030310957;false;true;true;policia;true;false;false;false;true;1;Medellín;Medellín;false;colfondos;null
1191435349;Daniela Hernandez;61;antoniamartinez527@gmail.com;3183162772;false;true;false;policia;true;false;true;true;true;350;Pereira;Medellín;true;colfondos;null
1873766619;Ludwin Arango;58;nataliaortiz81@gmail.com;3170160596;false;true;false;armada;true;false;true;true;false;462;Bogotá;Cúcuta;false;extranjero;null
1550119750;David Arango;87;juanarango800@gmail.com;3056257994;false;false;false;mininterior;false;true;true;true;false;1263;Barranquilla;Pereira;false;porvenir;null
1168641373;Luis Arango;69;antoniaarango919@gmail.com;3143283057;true;true;false;inpec;true;true;true;true;true;654;Manizales;Medellín;true;oldmutual;null
1770676836;Luis Aristizabal;72;mercedezortiz669@gmail.com;3114396728;false;false;false;armada;false;true;true;true;true;937;Cali;Armenia;false;porvenir;null
1053904334;Ludwin Arango;76;davidhernandez960@gmail.com;3092333836;true;true;false;minsalud;false;true;false;false;true;831;Cúcuta;Bogotá;true;proteccion;null
1576335473;Daniela Gonzalez;87;camilaaristizabal890@gmail.com;3131406857;true;false;true;mininterior;true;false;false;false;false;391;Bogotá;Medellín;false;proteccion;null
1091016839;Ludwin Gutierrez;78;camilahernandez684@gmail.com;3077355128;false;true;false;minsalud;false;true;false;false;true;1033;Bucaramanga;Barranquilla;true;proteccion;null
1893581377;Natalia Ramirez;61;mercedezmartinez641@gmail.com;3032130043;true;true;false;mininterior;false;true;true;true;true;388;Manizales;Armenia;false;oldmutual;null
1313776808;Luis Hernandez;24;mercedezlopez598@gmail.com;3142337063;false;false;true;minsalud;false;true;false;false;true;687;Medellín;Barranquilla;false;extranjero;null
1663684449;Sebastian Martinez;51;danielaaristizabal274@gmail.com;3096285331;true;true;true;mininterior;false;false;true;false;false;176;Cartagena;Cúcuta;false;oldmutual;null
1885857590;David Gutierrez;83;ludwinramirez192@gmail.com;3121019603;true;false;false;minsalud;true;false;false;true;false;408;Medellín;Pereira;false;porvenir;null
1005592441;Juan Figueroa;81;anagonzalez620@gmail.com;3066935982;true;false;false;mininterior;false;false;false;true;true;338;Santa Marta;Armenia;true;colfondos;null
1257305774;Juan Ramirez;56;antoniafigueroa472@gmail.com;3093787075;false;false;true;policia;true;true;false;true;false;1270;Manizales;Santa Marta;true;porvenir;null
1806730379;Natalia Arango;30;camilagutierrez93@gmail.com;3037220555;true;true;true;mininterior;false;false;true;false;false;867;Pereira;Pereira;false;porvenir;null
1820748897;Daniela Gutierrez;70;camilaaristizabal388@gmail.com;3118268680;false;false;false;armada;false;true;false;false;false;1103;Cali;Medellín;false;proteccion;null
