cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1885293466;David Hernandez;80;luismartinez601@gmail.com;3018435710;false;false;true;policia;false;false;false;false;true;131;Armenia;Medellín;false;porvenir;null
1195677755;David Lopez;85;danielafigueroa114@gmail.com;3028447093;false;true;true;armada;true;false;true;true;false;533;Medellín;Manizales;false;porvenir;null
1446526978;Camila Gutierrez;72;davidmartinez505@gmail.com;3078272473;true;true;false;mininterior;true;true;false;false;true;771;Medellín;Cúcuta;false;colfondos;null
1807902423;Esteban Ramirez;84;nataliagonzalez770@gmail.com;3063317602;true;true;false;minsalud;true;false;false;true;false;660;Bucaramanga;Medellín;true;colfondos;null
1362110226;Natalia Gonzalez;88;camilaortiz0@gmail.com;3190867067;false;false;false;mininterior;false;false;true;true;false;943;Medellín;Medellín;false;oldmutual;null
1486063706;Luis Martinez;59;mercedezarango760@gmail.com;3039506064;false;true;false;policia;false;true;false;false;false;427;Barranquilla;Cúcuta;true;extranjero;null
1234926143;Antonia Aristizabal;77;juanlopez59@gmail.com;3096447305;true;true;false;mininterior;false;true;true;false;true;488;Bogotá;Santa Marta;true;porvenir;null
1729358107;Sebastian Martinez;47;nataliaaristizabal400@gmail.com;3024708294;false;true;true;mininterior;true;false;true;false;false;322;Bogotá;Cúcuta;false;extranjero;null
1446018327;David Gutierrez;21;antoniahernandez112@gmail.com;3045279912;false;false;true;armada;false;true;false;false;false;536;Manizales;Santa Marta;true;extranjero;null
1881192893;Ana Arango;78;ludwinmartinez484@gmail.com;3168235769;true;true;true;mininterior;false;true;false;true;false;1172;Pereira;Armenia;true;porvenir;null
1387676034;Esteban Ramirez;83;anaarango12@gmail.com;3056833831;true;true;true;policia;true;false;false;true;false;1071;Barranquilla;Cúcuta;false;extranjero;null
1844326485;Antonia Ortiz;53;juangonzalez829@gmail.com;3022033860;false;false;true;policia;false;false;false;true;false;1235;Cúcuta;Pereira;false;colfondos;null
1092612466;Ana Arango;54;mercedezramirez511@gmail.com;3058664890;false;false;false;armada;true;false;true;true;false;1270;Pereira;Bucaramanga;false;extranjero;null
1750256385;Camila Ortiz;90;nataliahernandez153@gmail.com;3172323485;false;false;true;armada;true;true;true;true;true;1205;Medellín;Armenia;true;proteccion;null
1385629015;Antonia Gutierrez;19;sebastianaristizabal402@gmail.com;3148698251;true;true;true;inpec;true;false;true;true;true;535;Santa Marta;Barranquilla;true;extranjero;null
1825391864;Juan Ortiz;51;luisortiz692@gmail.com;3116418511;false;true;false;policia;true;false;false;true;true;533;Bucaramanga;Cali;true;extranjero;null
1449764720;Sebastian Gutierrez;55;antoniamartinez722@gmail.com;3117820910;true;true;true;policia;true;false;false;false;true;142;Cartagena;Pereira;true;oldmutual;null
