cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1133319759;Esteban Arango;42;ludwinramirez281@gmail.com;3058106740;false;true;false;mininterior;true;true;false;true;true;49;Manizales;Manizales;false;proteccion;null
1660567674;Sebastian Ortiz;66;camilamartinez271@gmail.com;3042672594;false;false;false;mininterior;true;false;false;true;false;1282;Armenia;Barranquilla;false;porvenir;null
1564478123;Luis Hernandez;73;danielaortiz643@gmail.com;3015343924;false;false;true;policia;false;true;true;true;false;641;Cartagena;Cali;true;extranjero;null
1126743588;Luis Ortiz;66;davidmartinez58@gmail.com;3042763720;true;true;false;policia;false;true;true;false;false;376;Bucaramanga;Cali;false;oldmutual;null
1664297361;Juan Ramirez;43;mercedezgonzalez465@gmail.com;3141664845;true;true;false;minsalud;true;false;true;false;false;82;Cali;Cali;true;porvenir;null
1098468678;Esteban Gutierrez;89;ludwinaristizabal731@gmail.com;3155384654;false;true;true;inpec;false;true;true;false;false;447;Cali;Santa Marta;true;extranjero;null
1877144284;Luis Hernandez;71;ludwingutierrez951@gmail.com;3094957550;false;true;false;inpec;false;true;true;false;true;351;Santa Marta;Santa Marta;true;extranjero;null
1296370080;Esteban Arango;82;camilafigueroa679@gmail.com;3071636333;true;true;true;minsalud;true;false;true;false;false;756;Santa Marta;Manizales;false;extranjero;null
1252355386;David Martinez;69;estebanlopez785@gmail.com;3178526256;false;true;false;mininterior;true;false;true;false;false;775;Pereira;Bucaramanga;true;colfondos;null
1832209409;Mercedez Ortiz;71;camilagutierrez84@gmail.com;3152520642;false;false;false;minsalud;true;true;true;false;false;235;Barranquilla;Medellín;false;extranjero;null
1209429916;Ludwin Ortiz;75;estebanmartinez223@gmail.com;3160155296;false;false;false;inpec;true;false;true;true;true;530;Cartagena;Barranquilla;false;extranjero;null
1403271067;Camila Aristizabal;78;danielaarango67@gmail.com;3074819387;true;true;true;policia;false;false;false;true;false;414;Armenia;Bucaramanga;true;porvenir;null
1492128015;Daniela Ortiz;19;juanarango992@gmail.com;3048239047;true;true;false;armada;false;false;false;true;true;768;Armenia;Armenia;true;extranjero;null
1168545176;David Hernandez;80;danielalopez481@gmail.com;3068629203;true;true;true;armada;true;false;false;true;true;233;Santa Marta;Medellín;true;extranjero;null
1151222652;Esteban Lopez;82;davidramirez343@gmail.com;3069494752;false;true;true;minsalud;true;false;false;false;false;496;Bucaramanga;Medellín;true;colfondos;null
1410861136;Luis Arango;26;juanarango35@gmail.com;3084560493;false;false;false;armada;false;true;false;true;false;1139;Barranquilla;Santa Marta;true;proteccion;null
1263297057;Luis Lopez;77;sebastianmartinez933@gmail.com;3065833622;true;true;true;armada;false;true;true;true;true;876;Cali;Cúcuta;false;colfondos;null
1002464544;Ana Ortiz;54;sebastianarango260@gmail.com;3034326120;false;false;true;minsalud;false;false;true;false;false;476;Cali;Cúcuta;true;colfondos;null
1551715870;Esteban Ortiz;34;nataliamartinez437@gmail.com;3115998096;false;true;false;policia;false;false;true;true;true;133;Pereira;Santa Marta;false;proteccion;null
1491760950;Daniela Figueroa;71;danielaramirez843@gmail.com;3171134626;false;true;false;armada;false;false;false;false;true;647;Bogotá;Medellín;true;porvenir;null
1538868632;Daniela Lopez;89;sebastianarango650@gmail.com;3113255310;false;false;true;armada;true;true;true;true;false;101;Cartagena;Barranquilla;false;extranjero;null
1227899728;Luis Hernandez;20;camilagonzalez135@gmail.com;3138098450;false;false;false;minsalud;true;false;true;false;false;271;Pereira;Barranquilla;false;extranjero;null
1728174909;Camila Martinez;25;camilaarango429@gmail.com;3038236497;false;false;true;minsalud;false;false;true;true;true;518;Pereira;Manizales;true;extranjero;null
1365480153;Camila Gutierrez;61;mercedezramirez46@gmail.com;3017565285;false;false;false;policia;true;true;false;false;false;428;Bogotá;Cúcuta;false;porvenir;null
1735419864;Luis Hernandez;63;ludwinlopez956@gmail.com;3146523956;true;false;false;armada;false;true;true;true;false;1102;Armenia;Santa Marta;false;colfondos;null
1304766056;Ana Aristizabal;62;antoniafigueroa640@gmail.com;3096226726;true;true;false;policia;false;false;true;false;true;357;Cúcuta;Bogotá;false;extranjero;null
