cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1562551131;Luis Martinez;44;estebangonzalez155@gmail.com;3174169628;true;false;false;policia;false;false;true;true;true;247;Cali;Cúcuta;false;proteccion;null
1747045428;Natalia Hernandez;81;juanmartinez398@gmail.com;3164011448;false;true;true;minsalud;true;true;false;false;true;881;Bucaramanga;Cúcuta;false;porvenir;null
1659858763;Ana Ramirez;82;camilagonzalez327@gmail.com;3155517694;true;true;true;armada;false;false;false;false;true;81;Cúcuta;Armenia;true;porvenir;null
1152821019;Luis Martinez;80;anamartinez229@gmail.com;3013291443;false;false;false;armada;false;true;true;true;true;934;Bucaramanga;Cartagena;true;oldmutual;null
1242876900;Ana Gutierrez;26;camilahernandez773@gmail.com;3140199580;false;false;true;policia;true;true;false;false;true;288;Cúcuta;Santa Marta;false;extranjero;null
1309505470;Sebastian Lopez;75;danielafigueroa922@gmail.com;3048750323;false;false;false;policia;false;true;false;true;false;385;Bucaramanga;Santa Marta;true;extranjero;null
1436859038;Camila Ortiz;47;luismartinez532@gmail.com;3182491625;false;true;true;minsalud;true;false;false;true;false;545;Cali;Bucaramanga;false;porvenir;null
1895051911;Antonia Ramirez;62;mercedezortiz836@gmail.com;3144092536;false;false;true;minsalud;false;false;false;true;false;960;Bucaramanga;Bucaramanga;true;oldmutual;null
1473904974;Natalia Ortiz;36;mercedezgutierrez719@gmail.com;3197262886;false;false;false;minsalud;false;true;true;false;false;470;Santa Marta;Bogotá;true;oldmutual;null
1219686570;Natalia Martinez;26;juangonzalez127@gmail.com;3032641014;true;false;true;minsalud;true;true;false;true;false;847;Medellín;Manizales;true;proteccion;null
1486494885;Esteban Ramirez;47;ludwinmartinez536@gmail.com;3142656165;false;false;false;minsalud;false;false;true;true;true;983;Cali;Pereira;true;porvenir;null
1198789653;Daniela Aristizabal;86;anaaristizabal169@gmail.com;3164856991;false;false;false;armada;false;false;true;true;false;604;Cali;Bogotá;false;porvenir;null
1149686659;Natalia Gonzalez;42;estebanfigueroa213@gmail.com;3173535074;false;false;true;mininterior;true;false;true;false;false;1243;Santa Marta;Pereira;false;porvenir;null
1354633759;Juan Ortiz;69;antoniagutierrez586@gmail.com;3063152390;false;false;false;minsalud;false;false;false;false;true;339;Cali;Pereira;true;oldmutual;null
1725737553;Esteban Hernandez;25;mercedezarango131@gmail.com;3144646246;true;true;true;inpec;false;true;true;true;false;1071;Cartagena;Santa Marta;false;porvenir;null
1744245560;Juan Ramirez;88;danielalopez942@gmail.com;3050785484;false;true;false;mininterior;true;false;true;true;false;810;Barranquilla;Barranquilla;true;proteccion;null
1364637219;Juan Lopez;80;juanortiz887@gmail.com;3040397487;false;true;true;policia;false;true;true;true;false;957;Barranquilla;Manizales;true;oldmutual;null
1767958560;Antonia Gutierrez;19;camilamartinez891@gmail.com;3144896808;false;true;true;minsalud;false;true;true;true;true;461;Cúcuta;Bucaramanga;false;proteccion;null
1718308500;Camila Gutierrez;68;antoniaramirez513@gmail.com;3051976637;true;false;false;mininterior;true;false;true;false;false;186;Cartagena;Barranquilla;true;proteccion;null
1469033060;Ana Arango;59;luisramirez736@gmail.com;3032183241;true;false;false;policia;true;false;false;false;false;595;Armenia;Santa Marta;false;extranjero;null
