cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1192410291;Luis Lopez;49;sebastiangonzalez527@gmail.com;3120750780;false;true;true;armada;true;true;true;true;true;1275;Santa Marta;Armenia;false;extranjero;null
1713768100;David Ramirez;82;danielafigueroa48@gmail.com;3054183208;false;true;true;policia;true;false;true;false;false;407;Cartagena;Pereira;false;proteccion;null
1394316246;Natalia Arango;49;antonialopez377@gmail.com;3188754084;false;true;true;minsalud;false;false;true;false;false;1120;Barranquilla;Pereira;false;proteccion;null
1484084053;David Ramirez;47;estebanlopez533@gmail.com;3122740046;true;true;true;inpec;true;true;false;false;false;110;Medellín;Manizales;false;oldmutual;null
1608183362;Luis Ortiz;62;juanlopez626@gmail.com;3013641481;false;true;true;minsalud;false;false;true;true;false;209;Bogotá;Bogotá;true;proteccion;null
1381356094;Antonia Ortiz;36;davidfigueroa5@gmail.com;3167531572;false;true;true;minsalud;true;true;true;true;true;407;Bogotá;Medellín;true;extranjero;null
1566155210;Sebastian Figueroa;24;juanramirez779@gmail.com;3031919738;false;false;false;inpec;true;true;true;true;false;1270;Santa Marta;Santa Marta;true;extranjero;null
1830063119;David Gutierrez;38;nataliamartinez73@gmail.com;3174913902;false;true;false;mininterior;true;true;false;false;false;840;Cúcuta;Bucaramanga;false;oldmutual;null
1325112623;Daniela Figueroa;54;juanarango271@gmail.com;3067681808;false;true;false;inpec;false;false;false;false;true;1216;Armenia;Cúcuta;true;porvenir;null
1608137144;Ana Aristizabal;79;nataliaortiz835@gmail.com;3108053051;true;true;false;inpec;false;true;true;false;true;843;Medellín;Pereira;true;extranjero;null
1429827046;Antonia Aristizabal;90;ludwingonzalez594@gmail.com;3161082173;true;true;true;minsalud;true;false;false;true;true;897;Cali;Bucaramanga;false;oldmutual;null
1853340737;Antonia Ortiz;67;danielaramirez848@gmail.com;3198569762;true;false;true;armada;true;true;true;false;true;107;Pereira;Medellín;true;porvenir;null
1738877195;Juan Arango;22;juangutierrez567@gmail.com;3105726708;false;true;false;policia;true;true;false;true;true;177;Bucaramanga;Manizales;false;extranjero;null
1132248564;Mercedez Hernandez;46;davidmartinez784@gmail.com;3009065700;true;true;false;policia;true;false;false;false;true;338;Barranquilla;Armenia;false;proteccion;null
1233338819;Esteban Martinez;31;ludwinmartinez879@gmail.com;3098519740;false;true;true;armada;true;true;true;false;true;28;Santa Marta;Pereira;false;porvenir;null
1603234435;Daniela Ramirez;68;ludwinramirez483@gmail.com;3064019598;true;false;true;policia;false;false;false;false;false;90;Barranquilla;Armenia;false;extranjero;null
1867390971;Natalia Lopez;87;sebastianortiz72@gmail.com;3150460944;true;true;false;inpec;false;true;false;true;true;936;Bucaramanga;Cúcuta;false;colfondos;null
1070081031;Ana Gutierrez;38;nataliafigueroa115@gmail.com;3162333617;false;true;true;policia;true;false;false;true;false;7;Barranquilla;Bogotá;false;proteccion;null
1606088612;Mercedez Gonzalez;73;mercedezramirez526@gmail.com;3127456580;true;true;false;inpec;true;true;true;false;false;277;Bucaramanga;Medellín;true;oldmutual;null
1721328450;Camila Arango;52;anamartinez523@gmail.com;3091209929;false;true;true;armada;false;false;true;false;false;719;Bucaramanga;Armenia;false;porvenir;null
1661847075;Juan Aristizabal;74;ludwingonzalez926@gmail.com;3030353524;false;false;true;inpec;true;true;false;true;true;824;Cartagena;Cúcuta;false;porvenir;null
1541629341;Daniela Lopez;57;anahernandez457@gmail.com;3102823053;true;true;true;mininterior;false;false;true;true;false;24;Pereira;Medellín;true;oldmutual;null
1612215776;Natalia Ramirez;82;sebastianmartinez653@gmail.com;3198211298;false;false;false;armada;true;false;true;false;false;280;Pereira;Medellín;true;extranjero;null
1447545297;Ana Aristizabal;55;danielamartinez72@gmail.com;3138416748;false;true;true;mininterior;true;false;false;true;false;190;Armenia;Bucaramanga;true;extranjero;null
1604199752;Luis Arango;82;camilaarango615@gmail.com;3156909921;false;false;false;minsalud;false;true;false;false;true;1047;Bogotá;Medellín;false;extranjero;null
1027106006;Camila Figueroa;26;nataliaortiz555@gmail.com;3129108555;true;true;true;policia;false;true;true;false;false;427;Barranquilla;Barranquilla;true;proteccion;null
1700424513;Daniela Hernandez;45;davidmartinez503@gmail.com;3159483841;true;false;true;minsalud;true;true;false;true;true;1115;Bucaramanga;Santa Marta;false;oldmutual;null
1795625786;Juan Ortiz;25;anahernandez883@gmail.com;3055174795;false;false;true;inpec;false;false;false;true;false;1255;Bogotá;Bogotá;false;oldmutual;null
1332726667;Ludwin Ortiz;84;nataliamartinez901@gmail.com;3023034387;false;false;true;inpec;false;true;false;true;false;1216;Santa Marta;Santa Marta;false;extranjero;null
1103072782;Camila Gutierrez;72;juanlopez136@gmail.com;3048266097;true;true;true;armada;true;false;true;true;false;422;Medellín;Armenia;false;proteccion;null
1679463122;Ludwin Aristizabal;75;juanmartinez555@gmail.com;3161038561;false;false;false;inpec;false;false;false;true;true;1192;Bucaramanga;Santa Marta;false;colfondos;null
