cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1084569827;Ludwin Martinez;88;mercedezhernandez964@gmail.com;3025402991;true;false;true;mininterior;false;false;false;false;false;1020;Manizales;Manizales;true;porvenir;null
1496957848;Ludwin Hernandez;79;estebanlopez725@gmail.com;3129894704;true;true;true;inpec;true;false;false;false;false;203;Bogotá;Pereira;true;extranjero;null
1172014638;Esteban Figueroa;56;nataliamartinez940@gmail.com;3171384867;true;false;false;policia;false;false;false;false;true;1134;Cali;Pereira;true;proteccion;null
1290789963;Ana Lopez;46;nataliaortiz188@gmail.com;3120664407;false;false;true;policia;true;false;false;true;true;656;Cúcuta;Cali;true;porvenir;null
1813593025;Juan Ortiz;67;mercedezgonzalez996@gmail.com;3164095300;false;false;false;mininterior;false;true;false;false;false;934;Pereira;Bucaramanga;true;oldmutual;null
1487323411;David Arango;73;estebanhernandez502@gmail.com;3156381552;false;false;true;policia;false;false;true;true;false;1233;Cali;Cali;true;oldmutual;null
1805087585;Luis Hernandez;87;sebastiangutierrez260@gmail.com;3102941096;true;true;false;policia;true;true;false;false;false;227;Cúcuta;Armenia;true;colfondos;null
1866852111;Sebastian Gonzalez;18;estebanarango363@gmail.com;3142778442;true;false;false;inpec;false;true;true;false;true;1122;Bogotá;Armenia;true;porvenir;null
1413017101;Luis Gutierrez;23;juanfigueroa458@gmail.com;3016004413;true;true;false;policia;false;false;true;true;false;563;Cartagena;Santa Marta;false;colfondos;null
1423661646;Ludwin Gonzalez;32;estebanortiz931@gmail.com;3197338958;false;false;false;minsalud;false;false;true;true;false;1171;Pereira;Bogotá;false;porvenir;null
1150239380;Daniela Gonzalez;30;estebanramirez951@gmail.com;3155710675;false;true;false;policia;false;false;false;true;true;454;Bogotá;Armenia;false;colfondos;null
1276084335;Camila Aristizabal;30;mercedezlopez900@gmail.com;3024981650;false;true;true;inpec;true;true;true;false;false;302;Bogotá;Bucaramanga;false;colfondos;null
1100888254;Mercedez Hernandez;71;danielagonzalez385@gmail.com;3047554814;false;false;true;armada;false;true;true;false;true;1159;Bogotá;Armenia;false;extranjero;null
1562143951;Sebastian Martinez;90;nataliahernandez234@gmail.com;3133746650;true;false;true;minsalud;false;false;false;false;false;1129;Santa Marta;Bucaramanga;true;oldmutual;null
1207022022;David Gutierrez;68;nataliahernandez613@gmail.com;3174261450;false;true;false;armada;true;false;false;true;false;1231;Manizales;Cúcuta;false;colfondos;null
1283815348;Luis Figueroa;82;mercedezortiz297@gmail.com;3100112805;false;true;true;minsalud;true;true;true;true;false;142;Barranquilla;Bogotá;true;extranjero;null
1648250713;Mercedez Ortiz;32;mercedezmartinez177@gmail.com;3143824727;false;true;false;armada;false;false;true;false;true;202;Bucaramanga;Medellín;false;porvenir;null
