cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1123235010;Luis Figueroa;88;sebastianarango423@gmail.com;3067870733;true;false;true;mininterior;true;false;true;false;false;729;Bucaramanga;Armenia;false;oldmutual;null
1409295594;Esteban Martinez;66;luishernandez329@gmail.com;3065878227;true;false;false;armada;false;true;true;true;true;706;Barranquilla;Cali;false;porvenir;null
1028456254;Camila Hernandez;84;danielafigueroa874@gmail.com;3197797694;true;false;false;mininterior;true;true;true;true;false;1165;Cúcuta;Cúcuta;true;extranjero;null
1898251439;Ana Arango;62;juanortiz873@gmail.com;3044538223;false;false;true;mininterior;false;false;false;false;true;1269;Cartagena;Bucaramanga;false;oldmutual;null
1158630337;Antonia Gonzalez;83;davidortiz350@gmail.com;3057947211;false;true;true;mininterior;true;true;false;false;true;342;Cúcuta;Cali;false;oldmutual;null
1185472364;Camila Ramirez;19;mercedezarango169@gmail.com;3156931545;true;false;true;inpec;false;true;false;false;true;472;Armenia;Medellín;true;oldmutual;null
1280707968;Esteban Martinez;78;mercedezarango908@gmail.com;3035177172;true;true;false;inpec;false;true;false;true;true;1268;Cúcuta;Santa Marta;false;porvenir;null
1113771612;David Ramirez;48;sebastiangutierrez588@gmail.com;3037615535;true;false;true;armada;false;true;false;false;true;700;Armenia;Cúcuta;false;proteccion;null
1752069528;Juan Figueroa;44;davidmartinez537@gmail.com;3172731153;true;false;true;armada;false;false;false;true;false;4;Barranquilla;Pereira;true;proteccion;null
1127189841;Ludwin Gutierrez;71;danielagutierrez237@gmail.com;3098964174;false;true;false;inpec;true;true;true;false;false;583;Medellín;Cúcuta;true;porvenir;null
1222173607;Daniela Aristizabal;38;davidaristizabal741@gmail.com;3131844594;true;false;true;minsalud;false;true;true;true;true;148;Cali;Santa Marta;true;oldmutual;null
1506238705;David Arango;69;estebanramirez9@gmail.com;3078537905;true;false;false;policia;false;false;true;false;false;1;Cartagena;Bogotá;false;colfondos;null
1208086766;Ludwin Ortiz;33;luismartinez874@gmail.com;3160488940;false;false;true;minsalud;false;false;false;false;false;549;Bucaramanga;Cali;false;porvenir;null
1541989321;Sebastian Lopez;67;nataliaortiz525@gmail.com;3021451077;false;true;false;mininterior;true;false;false;false;true;1281;Medellín;Manizales;false;proteccion;null
1276384207;Juan Martinez;38;estebanaristizabal2@gmail.com;3114987354;true;false;true;minsalud;true;false;true;true;true;437;Medellín;Pereira;false;colfondos;null
1708669956;Camila Martinez;90;nataliahernandez728@gmail.com;3011114801;false;false;false;inpec;false;false;true;true;false;301;Santa Marta;Pereira;true;oldmutual;null
1594014233;Luis Lopez;67;antoniafigueroa206@gmail.com;3138232992;true;true;true;mininterior;true;true;true;true;false;248;Bucaramanga;Bucaramanga;true;extranjero;null
1068928586;Antonia Gonzalez;28;anafigueroa406@gmail.com;3146437817;false;true;true;armada;false;false;false;false;false;1104;Armenia;Santa Marta;false;proteccion;null
1340114743;Ludwin Lopez;55;luislopez14@gmail.com;3133086467;true;false;true;minsalud;true;false;true;true;true;787;Cúcuta;Medellín;false;colfondos;null
1199834790;Antonia Gonzalez;82;anaramirez877@gmail.com;3181169124;false;true;false;policia;false;true;false;false;false;540;Cúcuta;Cúcuta;true;porvenir;null
1033555101;Camila Gonzalez;67;davidfigueroa696@gmail.com;3091979460;true;true;true;policia;false;true;true;true;false;312;Manizales;Bogotá;true;porvenir;null
1791882736;Daniela Ortiz;59;anagutierrez870@gmail.com;3039655918;false;true;false;armada;true;true;true;false;true;345;Armenia;Cartagena;true;proteccion;null
1315552351;Mercedez Hernandez;26;estebanaristizabal942@gmail.com;3026498193;false;true;true;minsalud;false;false;false;true;false;508;Cartagena;Bucaramanga;true;colfondos;null
1248895203;Mercedez Hernandez;40;juanhernandez883@gmail.com;3039635231;false;true;true;mininterior;false;true;false;true;true;1015;Medellín;Cúcuta;true;porvenir;null
1300459297;Sebastian Ramirez;75;luisaristizabal840@gmail.com;3072329799;true;false;true;minsalud;false;false;false;false;true;705;Cúcuta;Cúcuta;true;oldmutual;null
1434157207;Juan Hernandez;53;luisgonzalez919@gmail.com;3086285691;false;true;true;armada;false;false;true;true;false;639;Pereira;Armenia;false;porvenir;null
1587780349;Esteban Lopez;76;danielafigueroa388@gmail.com;3113833114;false;true;false;policia;true;true;true;false;false;609;Manizales;Santa Marta;false;colfondos;null
