cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1402079153;Esteban Gonzalez;82;juanhernandez687@gmail.com;3180138928;true;false;true;mininterior;false;true;false;false;true;1239;Cartagena;Barranquilla;false;oldmutual;null
1430242499;Daniela Gutierrez;50;luislopez172@gmail.com;3126773946;false;true;true;inpec;false;false;true;false;false;246;Bucaramanga;Cali;true;porvenir;null
1128751379;David Lopez;40;nataliaaristizabal83@gmail.com;3173039168;false;true;true;minsalud;false;true;true;false;false;1214;Manizales;Medellín;false;colfondos;null
1276265649;Luis Gutierrez;88;juangutierrez478@gmail.com;3129019265;true;true;true;armada;true;true;true;false;false;935;Barranquilla;Medellín;true;oldmutual;null
1268631811;Camila Lopez;45;camilaortiz419@gmail.com;3098405351;true;false;false;inpec;false;true;true;true;true;887;Armenia;Bucaramanga;true;colfondos;null
1173015418;Mercedez Figueroa;24;mercedezortiz289@gmail.com;3115874801;true;false;false;mininterior;true;true;true;true;false;556;Medellín;Bucaramanga;false;colfondos;null
1723532798;Mercedez Gonzalez;77;luisarango161@gmail.com;3025183426;false;true;false;mininterior;true;true;true;false;false;279;Bogotá;Cúcuta;true;extranjero;null
1294380574;Mercedez Ortiz;26;danielaarango373@gmail.com;3155594596;false;true;false;inpec;false;false;true;false;false;614;Medellín;Manizales;true;proteccion;null
1780729686;Camila Ortiz;29;luisortiz943@gmail.com;3185279211;false;false;true;armada;true;true;true;true;false;145;Santa Marta;Bogotá;false;porvenir;null
1516659613;Luis Gonzalez;40;ludwinarango60@gmail.com;3129026908;false;true;true;minsalud;false;true;true;true;false;1107;Cali;Cúcuta;false;oldmutual;null
1028860131;Juan Gutierrez;31;mercedezlopez585@gmail.com;3023573782;true;false;true;policia;false;true;true;true;false;796;Armenia;Cúcuta;false;oldmutual;null
1117174607;Ludwin Ortiz;81;antoniaarango872@gmail.com;3083383857;false;false;false;inpec;false;false;true;false;true;489;Armenia;Pereira;false;proteccion;null
1809942206;David Gonzalez;26;anagonzalez897@gmail.com;3184468187;false;false;false;inpec;false;true;false;true;true;98;Cúcuta;Cali;false;proteccion;null
1743897506;Juan Figueroa;41;mercedezgutierrez349@gmail.com;3132745457;false;false;false;minsalud;false;true;false;true;false;1137;Armenia;Cartagena;true;extranjero;null
1755215189;Natalia Figueroa;73;sebastianmartinez817@gmail.com;3132784087;false;false;true;mininterior;false;true;true;true;false;931;Manizales;Cúcuta;false;oldmutual;null
1446468890;Juan Arango;85;camilalopez569@gmail.com;3006417451;false;true;false;mininterior;false;false;false;true;false;209;Armenia;Cartagena;false;porvenir;null
1207579328;David Hernandez;60;danielalopez194@gmail.com;3151636589;true;true;true;policia;false;true;false;true;false;1089;Cartagena;Armenia;true;colfondos;null
1017131957;Camila Figueroa;52;davidlopez324@gmail.com;3151022251;false;true;false;inpec;false;true;true;false;true;340;Santa Marta;Santa Marta;true;extranjero;null
1326078252;Antonia Aristizabal;84;estebanhernandez464@gmail.com;3100903434;false;false;false;mininterior;false;false;false;true;false;608;Cali;Medellín;false;proteccion;null
1890884179;Daniela Ortiz;29;mercedezgutierrez441@gmail.com;3165637786;true;true;true;armada;false;true;true;false;true;307;Cali;Bucaramanga;true;porvenir;null
1899009871;Camila Gutierrez;49;sebastianaristizabal859@gmail.com;3006841512;true;true;true;minsalud;false;false;true;true;false;515;Barranquilla;Cali;false;porvenir;null
1696778739;Luis Gutierrez;89;davidarango562@gmail.com;3110877485;false;true;true;minsalud;true;false;false;false;false;370;Santa Marta;Cúcuta;false;proteccion;null
1305217264;Juan Lopez;62;analopez278@gmail.com;3051521351;true;false;true;armada;false;false;false;false;true;815;Manizales;Cúcuta;false;proteccion;null
1507815701;Antonia Hernandez;66;davidfigueroa197@gmail.com;3078771762;false;false;true;armada;true;false;true;false;true;539;Bucaramanga;Bogotá;true;colfondos;null
1736238857;Camila Ramirez;77;camilamartinez230@gmail.com;3170562245;true;false;false;mininterior;true;true;true;false;true;942;Barranquilla;Cali;false;proteccion;null
