cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1103654555;Luis Arango;26;sebastianramirez203@gmail.com;3154389034;false;false;true;armada;true;false;true;false;false;861;Cartagena;Barranquilla;true;colfondos;null
1247088129;Sebastian Martinez;64;camilamartinez228@gmail.com;3022003704;false;false;false;policia;true;false;false;true;false;496;Bogotá;Cartagena;true;extranjero;null
1074342373;David Ortiz;53;ludwinaristizabal191@gmail.com;3161290199;true;true;true;mininterior;false;false;false;false;true;1014;Santa Marta;Santa Marta;true;extranjero;null
1800403442;Mercedez Ramirez;39;davidgonzalez352@gmail.com;3008760907;false;false;false;policia;false;true;true;false;false;463;Cali;Pereira;true;colfondos;null
1728746458;David Figueroa;56;antoniahernandez617@gmail.com;3045703382;false;true;false;policia;true;true;true;true;false;754;Cúcuta;Bogotá;false;proteccion;null
1286378625;Sebastian Hernandez;52;juanortiz630@gmail.com;3001309469;false;false;true;inpec;false;true;true;false;false;1260;Bucaramanga;Armenia;false;oldmutual;null
1368520508;Sebastian Ortiz;21;antoniaramirez472@gmail.com;3127007818;false;true;false;inpec;true;true;false;false;true;1136;Medellín;Santa Marta;true;colfondos;null
1652998796;Juan Hernandez;78;ludwinhernandez310@gmail.com;3127979807;false;true;false;inpec;true;false;true;false;true;688;Cali;Cartagena;true;proteccion;null
1309950308;Mercedez Gonzalez;24;danielaramirez33@gmail.com;3033208343;true;false;false;minsalud;true;false;true;false;true;882;Cali;Barranquilla;false;extranjero;null
1701849335;Daniela Aristizabal;39;luisfigueroa926@gmail.com;3058637675;true;true;true;policia;false;false;false;false;false;1039;Santa Marta;Cali;false;colfondos;null
1320280999;Esteban Lopez;81;luisaristizabal495@gmail.com;3182040947;true;true;false;policia;false;true;false;true;false;98;Bucaramanga;Pereira;true;proteccion;null
1124335620;Ana Martinez;20;antoniaortiz814@gmail.com;3178968619;true;false;true;inpec;true;true;false;true;true;628;Pereira;Bogotá;true;extranjero;null
1197951499;Ludwin Gutierrez;62;juanramirez570@gmail.com;3114969899;false;true;false;minsalud;false;true;false;false;false;1096;Medellín;Cartagena;true;oldmutual;null
1112060843;Ana Lopez;87;nataliaarango432@gmail.com;3182986744;true;true;true;mininterior;false;false;false;false;false;586;Cali;Armenia;true;oldmutual;null
1567907521;Antonia Aristizabal;69;anaarango627@gmail.com;3145138130;false;true;false;armada;true;true;false;false;true;150;Santa Marta;Armenia;false;extranjero;null
1431218653;Sebastian Aristizabal;51;nataliaaristizabal235@gmail.com;3135149423;true;true;true;inpec;false;true;false;false;false;519;Bucaramanga;Pereira;false;colfondos;null
1744989455;Esteban Aristizabal;87;luislopez777@gmail.com;3111371781;false;true;true;mininterior;true;true;true;true;false;374;Cartagena;Cúcuta;true;extranjero;null
1677638228;Luis Gutierrez;51;mercedezgutierrez305@gmail.com;3076781158;false;true;false;policia;false;true;true;true;true;875;Barranquilla;Bogotá;true;proteccion;null
1527128952;Ana Martinez;52;danielagonzalez469@gmail.com;3101352033;false;true;true;minsalud;false;false;true;true;true;772;Cartagena;Bucaramanga;false;proteccion;null
1881462416;Ludwin Gonzalez;68;luisgutierrez135@gmail.com;3045285238;false;true;true;armada;false;false;false;false;true;151;Cúcuta;Santa Marta;false;extranjero;null
1745400242;Daniela Gonzalez;63;antoniaarango758@gmail.com;3184482151;false;false;true;inpec;false;true;true;true;false;410;Cúcuta;Bucaramanga;true;colfondos;null
1770395871;Sebastian Gonzalez;52;sebastianhernandez521@gmail.com;3163384491;true;false;true;inpec;false;false;false;true;true;156;Cali;Medellín;true;oldmutual;null
1095051889;Natalia Gonzalez;23;danielalopez726@gmail.com;3180170413;false;true;true;armada;true;true;false;false;false;411;Manizales;Santa Marta;true;porvenir;null
1269551183;Juan Arango;49;ludwinaristizabal340@gmail.com;3014936377;true;true;false;inpec;false;true;false;false;false;1289;Armenia;Pereira;false;oldmutual;null
1490347572;Daniela Ramirez;40;antoniamartinez862@gmail.com;3136949253;true;false;true;minsalud;true;false;false;false;false;935;Armenia;Cali;true;extranjero;null
1098397910;Sebastian Gutierrez;21;sebastianlopez100@gmail.com;3031356058;true;false;true;armada;false;false;false;true;false;978;Armenia;Bogotá;false;colfondos;null
1094434216;David Ramirez;90;antonialopez779@gmail.com;3036867133;false;true;true;minsalud;false;true;false;true;false;868;Cúcuta;Armenia;false;oldmutual;null
1509682181;Antonia Arango;63;estebanhernandez870@gmail.com;3136087192;false;true;false;mininterior;true;true;true;false;false;248;Bucaramanga;Bucaramanga;false;porvenir;null
1394609460;Sebastian Lopez;24;danielagonzalez121@gmail.com;3031035903;true;true;false;inpec;true;false;false;false;false;12;Pereira;Bucaramanga;false;extranjero;null
1045288362;Sebastian Gutierrez;76;anamartinez118@gmail.com;3194935818;false;true;true;mininterior;false;true;true;false;true;1101;Cartagena;Cali;true;extranjero;null
1369995764;Natalia Figueroa;84;anaramirez540@gmail.com;3043773208;false;false;true;inpec;true;false;false;false;false;672;Pereira;Pereira;true;proteccion;null
1005887629;Mercedez Ramirez;33;nataliaaristizabal667@gmail.com;3047331111;true;true;false;policia;false;true;true;true;true;265;Cartagena;Bucaramanga;false;oldmutual;null
1296130814;Juan Figueroa;23;antoniamartinez342@gmail.com;3168006459;false;true;true;inpec;false;false;true;false;true;466;Armenia;Santa Marta;true;proteccion;null
1564143870;Daniela Gonzalez;43;antonialopez508@gmail.com;3042393988;false;true;false;minsalud;false;false;true;true;true;1249;Manizales;Armenia;true;extranjero;null
1689909785;Luis Ortiz;23;davidarango359@gmail.com;3151874135;false;true;true;minsalud;false;true;false;false;true;959;Santa Marta;Santa Marta;false;proteccion;null
1670312740;David Gonzalez;58;anafigueroa833@gmail.com;3150319184;true;true;true;minsalud;false;false;true;true;true;60;Cali;Manizales;false;proteccion;null
1191521482;Esteban Arango;80;luisgonzalez212@gmail.com;3127444876;false;false;true;armada;false;false;true;true;true;360;Barranquilla;Medellín;false;colfondos;null
1667266701;Natalia Gonzalez;66;camilafigueroa793@gmail.com;3084398818;false;false;true;inpec;true;false;false;true;true;572;Armenia;Cali;false;proteccion;null
1317115361;Mercedez Figueroa;84;ludwinarango994@gmail.com;3037303657;true;false;false;mininterior;false;true;false;false;true;1120;Pereira;Cartagena;false;colfondos;null
1547829082;Antonia Gonzalez;86;davidarango424@gmail.com;3047438101;false;false;true;mininterior;true;false;true;false;false;1274;Cali;Santa Marta;true;porvenir;null
1685306189;Ana Gutierrez;89;juanortiz479@gmail.com;3195588731;false;false;false;armada;true;true;true;true;false;345;Cali;Armenia;true;proteccion;null
1083038150;Daniela Ortiz;52;danielagutierrez598@gmail.com;3105995641;false;false;false;mininterior;true;true;true;false;false;993;Cúcuta;Barranquilla;true;porvenir;null
1515728263;Antonia Aristizabal;46;nataliaortiz983@gmail.com;3032462343;false;true;true;minsalud;true;false;true;true;false;269;Santa Marta;Cali;true;colfondos;null
1032876691;Sebastian Aristizabal;79;davidmartinez546@gmail.com;3195461147;true;false;false;policia;false;true;false;true;false;920;Medellín;Manizales;true;proteccion;null
1660402008;Ana Gutierrez;48;luisramirez785@gmail.com;3030527806;false;true;false;minsalud;true;false;true;false;false;460;Bucaramanga;Medellín;true;porvenir;null
