cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1524785144;Ana Lopez;51;luisfigueroa922@gmail.com;3059439288;false;true;false;armada;false;true;true;false;true;1056;Bogotá;Barranquilla;false;oldmutual;null
1452042556;Luis Lopez;57;anaarango33@gmail.com;3061191475;false;true;true;minsalud;true;false;false;false;false;684;Cúcuta;Manizales;false;porvenir;null
1785423391;Daniela Lopez;25;mercedezgutierrez169@gmail.com;3114162289;true;false;false;armada;true;false;false;false;true;171;Pereira;Medellín;false;proteccion;null
1248356813;Daniela Ortiz;43;anamartinez426@gmail.com;3134616131;true;false;false;policia;true;false;false;true;true;246;Manizales;Santa Marta;false;oldmutual;null
1897172504;Luis Lopez;22;estebanfigueroa303@gmail.com;3060537983;true;true;true;inpec;true;false;true;true;false;277;Medellín;Bogotá;false;extranjero;null
1547754284;Sebastian Arango;42;sebastianlopez549@gmail.com;3169173360;true;true;true;armada;false;false;true;false;true;612;Cúcuta;Cali;false;colfondos;null
1107973772;Ana Lopez;90;luisarango653@gmail.com;3174580492;true;true;true;policia;false;false;true;false;true;494;Medellín;Cali;false;oldmutual;null
1218582809;Juan Lopez;73;camilaaristizabal855@gmail.com;3033305274;false;true;true;mininterior;false;true;true;true;true;1244;Armenia;Bogotá;true;oldmutual;null
1408876180;Sebastian Figueroa;63;anamartinez411@gmail.com;3008641759;true;false;true;armada;false;true;false;true;true;524;Santa Marta;Manizales;true;porvenir;null
1501059293;Luis Figueroa;63;juangutierrez874@gmail.com;3017470435;true;false;false;minsalud;true;true;false;false;false;1240;Manizales;Bucaramanga;false;extranjero;null
1765272138;Daniela Gonzalez;40;estebanarango831@gmail.com;3117750586;true;false;false;policia;true;false;true;false;false;731;Armenia;Santa Marta;false;proteccion;null
1620042888;Sebastian Ramirez;41;natalialopez962@gmail.com;3134531409;false;true;true;armada;false;false;true;true;false;350;Bogotá;Cúcuta;false;porvenir;null
1100850144;Antonia Gutierrez;51;juanortiz740@gmail.com;3136206199;false;false;true;mininterior;true;false;true;true;false;283;Barranquilla;Cúcuta;true;porvenir;null
1628863836;Sebastian Gutierrez;60;sebastianaristizabal719@gmail.com;3192366525;true;true;true;mininterior;true;false;true;true;false;1262;Cartagena;Santa Marta;false;porvenir;null
1224094206;Ludwin Ramirez;42;camilagutierrez484@gmail.com;3045527749;false;true;true;mininterior;false;false;false;true;true;451;Medellín;Manizales;true;extranjero;null
1593931084;Juan Gutierrez;27;danielaarango869@gmail.com;3103989517;false;false;true;minsalud;false;false;false;false;false;1205;Cali;Cúcuta;true;oldmutual;null
1739698407;Daniela Arango;53;danielagutierrez735@gmail.com;3070425863;true;true;true;minsalud;false;true;false;true;false;216;Manizales;Bogotá;false;oldmutual;null
1368219747;Luis Martinez;82;mercedezgonzalez708@gmail.com;3141234633;false;false;false;policia;true;true;true;false;false;1285;Barranquilla;Santa Marta;true;proteccion;null
