cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252429130;Antonia Ramirez;60;mercedezmartinez931@gmail.com;3184065194;true;true;true;armada;true;false;true;true;true;555;Bucaramanga;Bucaramanga;false;extranjero;null
1480327935;Ludwin Lopez;46;sebastianaristizabal863@gmail.com;3123013236;false;false;false;armada;true;false;true;true;true;576;Barranquilla;Barranquilla;true;proteccion;null
1884631058;Sebastian Gutierrez;21;juanhernandez700@gmail.com;3190738966;true;false;true;armada;true;false;false;true;false;801;Bucaramanga;Armenia;true;proteccion;null
1188260945;Juan Figueroa;75;natalialopez258@gmail.com;3178916845;false;false;false;policia;true;true;true;true;false;616;Bucaramanga;Cartagena;false;extranjero;null
1089333406;Daniela Aristizabal;59;nataliagonzalez903@gmail.com;3145874398;false;false;false;minsalud;false;true;false;true;true;707;Manizales;Bucaramanga;true;oldmutual;null
1061803039;Esteban Ramirez;90;luismartinez68@gmail.com;3111273493;false;true;false;policia;true;true;false;false;true;30;Barranquilla;Bucaramanga;true;proteccion;null
1681331828;Ludwin Arango;75;nataliaarango558@gmail.com;3103817051;true;false;false;armada;false;true;false;false;false;1217;Cali;Santa Marta;true;proteccion;null
1031315607;Mercedez Hernandez;65;ludwinmartinez574@gmail.com;3183699144;true;true;true;mininterior;true;false;true;false;true;459;Armenia;Medellín;false;oldmutual;null
1338275164;Daniela Ramirez;80;estebanarango206@gmail.com;3029638703;false;true;false;mininterior;true;false;true;false;false;1241;Manizales;Cúcuta;true;colfondos;null
1726085808;Natalia Gonzalez;32;antonialopez996@gmail.com;3017934462;false;false;false;minsalud;true;false;false;true;true;536;Armenia;Barranquilla;true;proteccion;null
1724305937;Natalia Aristizabal;76;anamartinez819@gmail.com;3139455765;true;false;true;minsalud;false;true;true;false;false;453;Manizales;Medellín;true;porvenir;null
1463380770;Ana Aristizabal;46;luisarango502@gmail.com;3081806290;false;true;true;policia;true;true;true;true;false;348;Cúcuta;Cartagena;false;extranjero;null
1563609365;Camila Ramirez;36;juanfigueroa252@gmail.com;3181624585;true;true;true;inpec;false;true;true;false;false;1245;Cartagena;Cartagena;true;extranjero;null
1102783512;Esteban Martinez;69;camilagutierrez490@gmail.com;3090118401;false;true;true;minsalud;true;false;true;true;false;779;Manizales;Bogotá;false;colfondos;null
